Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-12-02,536.1599731445312,2346.2,531.8710021972656,530.2724990844727,52.658349381259306,1.768723840586972,0.44789474597334966,556.4618143311644,530.2724990844727,504.08318383778084,13.21619998793608,14.882677150032901
2022-12-05,535.0399780273438,2424.8,532.375,530.115998840332,52.08601944294856,1.8318001618625885,0.7246758291511974,556.1516279804891,530.115998840332,504.0803697001749,12.95075713165493,14.794055103868308
2022-12-06,539.3200073242188,3097.7,534.5880004882813,529.8309982299804,54.137431446309314,2.2017705550701976,1.0200947743349975,555.3269953906258,529.8309982299804,504.335001069335,12.479277095186275,14.72855542448758
2022-12-07,542.9099731445312,2849.1,536.5699951171875,529.3239974975586,55.84507811851792,2.7529210362114327,1.3666600267102846,553.31160458836,529.3239974975586,505.3363904067573,12.058612004123862,15.09298167320858
2022-12-08,547.9199829101562,2272.3,538.3909912109375,529.6869979858399,58.18501697392683,3.5530206704179363,1.803932155451815,554.5534308310204,529.6869979858399,504.82056514065937,11.795854352601623,15.832307141516987
2022-12-09,539.2000122070312,2852.4,538.5489929199218,529.4384994506836,52.927640704831504,3.443778895596324,2.1319015034807167,553.8155500066281,529.4384994506836,505.0614488947391,11.64043583578633,15.941934949607353
2022-12-12,545.8599853515625,2714.1,539.9079895019531,530.6274978637696,56.18400307903501,3.850225175905507,2.475566237965675,555.7609280357319,530.6274978637696,505.4940676918072,11.300405053431055,16.043732199976976
2022-12-13,538.219970703125,3369.7,540.9299865722656,531.8509963989258,51.760450381597735,3.5153289258347513,2.6835187755394903,555.939596596578,531.8509963989258,507.76239620127353,11.628234310217229,16.548354956306905
2022-12-14,538.3599853515625,2654.6,539.9899841308594,533.6184951782227,51.835293420204934,3.2240543551323526,2.7916258914580627,553.8639227405968,533.6184951782227,513.3730676158486,11.64835851266823,16.568041487742754
2022-12-15,527.6799926757812,2963.8,539.0669860839844,534.4264953613281,45.97580532585873,2.107141194774613,2.654728952121373,552.2211644353367,534.4264953613281,516.6318262873194,11.737048236651749,15.862356935701625
2022-12-16,523.7000122070312,7109.1,537.8209899902344,534.84599609375,43.98058972184716,0.8905624568757275,2.301895653072244,551.1515078771484,534.84599609375,518.5404843103516,11.752974932080642,15.241759730632603
2022-12-19,523.5999755859375,1808.1,536.6769897460938,534.5259948730469,43.92898678362085,-0.0807265121849241,1.8253712200208103,551.4392432664781,534.5259948730469,517.6127464796157,11.362050243851668,14.51470521705931
2022-12-20,520.2100219726562,2086.1,534.7659912109375,534.6769958496094,42.125241491769785,-1.111211588010633,1.2380546584145216,551.0125048816882,534.6769958496094,518.3414868175306,11.071187942672532,13.96364397144991
2022-12-21,527.5399780273438,2182.0,533.2289916992188,534.8994934082032,47.175904498788874,-1.3211824711125928,0.7262072325090987,550.7104601486503,534.8994934082032,519.088526667756,10.978962325115566,13.618301401174323
2022-12-22,527.0900268554688,1851.6,531.14599609375,534.7684936523438,46.90530321797078,-1.5065269035372921,0.2796604052998205,550.7912729473134,534.7684936523438,518.7457143573741,10.721893936379631,13.152240075861355
2022-12-23,531.3099975585938,1292.3,530.3569946289062,534.452993774414,49.81287637010154,-1.2979355406175728,-0.035858783883658193,550.4872484365115,534.452993774414,518.4187391123165,10.556756736961889,12.419017480132837
2022-12-27,531.989990234375,1596.7,528.9699951171875,534.4389923095703,50.28531314453344,-1.065473540938683,-0.24178173529466318,550.4813344198483,534.4389923095703,518.3966501992923,10.230563489288272,11.890892271996746
2022-12-28,528.4500122070312,1694.2,527.9929992675782,534.4614929199219,47.76451661776806,-1.1535944545859138,-0.4241442791529133,550.4688714502855,534.4614929199219,518.4541143895582,10.244097807575717,11.675379322665682
2022-12-29,529.8800048828125,1379.7,527.1450012207031,533.5674926757813,48.879352425577025,-1.0954151910895007,-0.5583984615402308,548.4626972106573,533.5674926757813,518.6722881409053,9.885946569088166,11.475260155429696
2022-12-30,530.1799926757812,1849.6,527.3950012207031,533.2309936523437,49.124657813945625,-1.0134191328871793,-0.6494025958096205,548.1130226765843,533.2309936523437,518.3489646281032,9.584091324476958,10.701523547300601
2023-01-03,518.6400146484375,3525.6,526.8890014648438,532.3549957275391,40.978499035679604,-1.8581963187232304,-0.8911613403923424,548.4568231985592,532.3549957275391,516.253168256519,10.186657624960747,11.360093768200487
2023-01-04,504.5,5070.4,524.97900390625,530.8279968261719,33.62151001396633,-3.626861136347884,-1.4383012995834508,550.9197930806972,530.8279968261719,510.7362005716466,10.747611262100827,12.927363091639682
2023-01-05,489.9599914550781,5497.1,521.9540008544922,528.3599960327149,28.045680043836903,-6.1311221607331845,-2.3768654718133977,554.7973198233293,528.3599960327149,501.9226722421004,11.122781886236483,15.137788680107464
2023-01-06,490.0,4841.3,518.2000030517578,525.7144973754882,28.08102346484319,-8.020088125990128,-3.505510002648744,556.0936831605553,525.7144973754882,495.33531159042116,10.709010792381422,17.243892466514016
2023-01-09,490.05999755859375,3702.8,514.4970001220703,522.8214981079102,28.138028909994883,-9.403864069867893,-4.685180816092574,555.1487173478505,522.8214981079102,490.49427886796985,10.7619372850294,18.20343168873643
2023-01-10,486.0,3164.0,509.96600036621095,520.1614974975586,26.601449457766275,-10.704726918664278,-5.889090036606914,555.293535448157,520.1614974975586,485.02945954696025,10.549656660736005,19.48431890266414
2023-01-11,493.3999938964844,4274.2,506.10700073242185,517.5384979248047,33.70731863643461,-11.011617364940037,-6.913595502273539,552.4368179836421,517.5384979248047,482.64017786596736,10.553253049505978,20.001757244444004
2023-01-12,495.6700134277344,3726.8,502.82900085449216,515.4110000610351,35.761817405191806,-10.945485901666757,-7.719973582152183,550.1944618478016,515.4110000610351,480.62753827426866,10.764449957800194,20.08907492812163
2023-01-13,489.57000732421875,5390.1,498.7980010986328,512.9715011596679,32.81845467447701,-11.25554879309584,-8.427088624340914,547.8183774940574,512.9715011596679,478.1246248252785,11.674132103671608,18.969748802420156
2023-01-17,485.0799865722656,4495.6,494.2880004882812,510.8415008544922,30.808451091274325,-11.72838549117364,-9.08734799770746,547.0143713201303,510.8415008544922,474.6686303888542,11.494551500702878,18.13420633419576
2023-01-18,476.239990234375,4398.2,490.047998046875,508.4684997558594,27.267553991859618,-12.670369671993114,-9.80395233256459,547.0992733109605,508.4684997558594,469.8377262007583,11.727083536366958,18.12438093086428
2023-01-19,484.3599853515625,4549.6,488.03399658203125,506.5065002441406,34.69252405655596,-12.616250890671552,-10.366412044185982,545.843387237481,506.5065002441406,467.16961325080024,11.614436456202354,18.11525734205648
2023-01-20,486.7200012207031,3525.9,487.7099975585937,504.83199920654295,36.71467408279667,-12.241811822973375,-10.74149199994346,544.5424344924396,504.83199920654295,465.1215639206462,11.355547440357542,18.032334480346627
2023-01-23,485.80999755859375,3418.7,487.29099731445314,502.7455001831055,36.248600361639866,-11.881532938728867,-10.969500187700541,541.8446255800969,502.7455001831055,463.646374786114,11.166579155694725,17.56275619560257
2023-01-24,491.6000061035156,3036.3,487.4449981689453,500.9709991455078,41.35015514700241,-11.001980049327244,-10.975996160025883,538.6865052796628,500.9709991455078,463.25549301135277,11.816109913546887,16.619335198468132
2023-01-25,492.5,3037.3,488.0949981689453,499.03049926757814,42.12541230335625,-10.115698585269342,-10.803936645074575,534.2108608946733,499.03049926757814,463.850137640483,11.659957374381706,15.743301415414725
2023-01-26,492.4800109863281,3005.0,488.0029998779297,497.0550003051758,42.112097882590085,-9.307634469673417,-10.504676209994344,528.8883732021502,497.0550003051758,465.22162740820136,11.246390821551985,15.048350853258464
2023-01-27,486.04998779296875,3177.1,487.04099731445314,494.9349990844727,37.956184221082104,-9.08140221823885,-10.220021411643245,523.6138887929302,494.9349990844727,466.25610937601516,11.078791041190014,14.261676676645752
2023-01-30,485.7900085449219,3606.9,486.6629974365234,492.7304992675781,37.79378242601183,-8.82140204994215,-9.940297539303026,516.7208081752125,492.7304992675781,468.7401903599438,11.03387826732153,13.304896365238898
2023-01-31,499.19000244140625,5567.0,488.0739990234375,491.1809997558594,49.73224427885927,-7.4482240340364,-9.4418828382497,508.3211062748044,491.1809997558594,474.04089323691437,11.653600637875572,13.385474100206883
2023-02-01,497.0,3451.2,490.15,490.0989990234375,48.10725739023852,-6.462193315657885,-8.845944933731337,502.14362446946245,490.0989990234375,478.05437357741255,11.443342839104327,13.460296282677154
2023-02-02,470.8299865722656,11169.9,488.7970001220703,488.4154983520508,33.8666601769268,-7.703655296170268,-8.617487006219124,501.31966459539944,488.4154983520508,475.51133210870216,12.990960161422768,14.352684253807626
2023-02-03,472.0199890136719,5440.1,487.3269989013672,487.5184982299805,34.811626518646285,-8.493590780776628,-8.592707761130624,502.23530912989924,487.5184982299805,472.8016873300617,12.708034348413776,15.181330227000206
2023-02-06,475.239990234375,4174.2,486.26999816894534,486.7804977416992,37.417432795499735,-8.758826851899073,-8.625931579284314,502.3794312210716,486.7804977416992,471.1815642623268,12.36888842746123,15.928824617317838
2023-02-07,476.8800048828125,3394.6,484.797998046875,486.12149810791016,38.76014370598279,-8.735989820545285,-8.647943227536508,502.2162963851333,486.12149810791016,470.026699830687,12.131824096426053,16.764548430407768
2023-02-08,483.2200012207031,3466.4,483.8699981689453,485.9824981689453,43.78164140599221,-8.112787426341868,-8.54091206729758,502.12703384302483,485.9824981689453,469.8379624948658,11.974552603349862,16.70470732340523
2023-02-09,485.7300109863281,3664.6,483.1949981689453,485.5989990234375,45.680640819245816,-7.331841325063181,-8.2990979188507,501.3808445154917,485.5989990234375,469.8171535313833,11.640657296721077,16.135651649896847
2023-02-10,494.25,3418.1,484.01499938964844,485.52799835205076,51.65077990715624,-5.956777975961472,-7.830633930272855,501.13983296899397,485.52799835205076,469.91616373510755,11.518466966653946,14.996050623800375
2023-02-13,495.3500061035156,2589.0,484.9709991455078,485.81699829101564,52.378515282063745,-4.723815856858209,-7.209270315589926,501.92358378253164,485.81699829101564,469.71041279949964,11.275003994147413,14.316119646168156
2023-02-14,492.8299865722656,2072.6,484.3349975585937,486.2044982910156,50.50310793215939,-3.9050144343344755,-6.548419139338836,502.59197017863283,486.2044982910156,469.8170264033984,11.102504842361213,13.404918476037954
2023-02-15,491.25,2242.5,483.75999755859374,486.9549987792969,49.31098704216985,-3.345040574197867,-5.907743426310642,502.81467608599894,486.9549987792969,471.09532147259483,10.626609633894564,12.483520625157027
2023-02-16,487.3500061035156,2611.5,485.41199951171876,487.10449981689453,46.399526198189626,-3.1793051191186805,-5.36205576487225,502.9198198974659,487.10449981689453,471.28917973632315,10.34828115906839,11.865917889121421
2023-02-17,499.0799865722656,3891.5,488.1179992675781,487.72249908447264,55.00458038100072,-2.077499068553891,-4.705144425608578,504.37331124615326,487.72249908447264,471.071686922792,10.47411717281797,11.863834980911376
2023-02-21,491.30999755859375,2877.3,489.725,487.9974990844727,49.3525746468257,-1.8104136902156824,-4.1261982785299995,504.6944910976031,487.9974990844727,471.3005070713423,10.504536938794141,12.056172917881682
2023-02-22,488.8900146484375,2982.8,490.9260009765625,487.86199951171875,47.70830037823655,-1.7735743388780634,-3.655673490599612,504.4836663111613,487.86199951171875,471.2403327122762,10.12707010178764,11.986131982647294
2023-02-23,491.69000244140625,2511.8,491.7730010986328,487.8214996337891,49.79260253899923,-1.501139076267009,-3.2247666077330917,504.4016612075287,487.8214996337891,471.24133806004943,9.936564484165531,11.542782190189156
2023-02-24,484.3299865722656,2940.4,491.63299865722655,487.41399841308595,44.74401209621576,-1.8577094204630953,-2.9513551702790926,503.91658354146045,487.41399841308595,470.91141328471144,9.905381306725136,10.754554532996481
2023-02-27,483.32000732421875,3006.2,490.5399993896484,487.2774993896484,44.08347154408971,-2.1964713176636224,-2.8003783997559983,503.8678832187959,487.2774993896484,470.68711556050096,9.83928342669678,10.088841841345808
2023-02-28,475.94000244140625,3902.1,488.5989990234375,486.78499908447264,39.49530744533865,-3.0255703865474857,-2.8454167971142956,504.0921031462075,486.78499908447264,469.4778950227378,9.810761176491875,10.43832552599691
2023-03-01,475.2200012207031,2996.9,486.83800048828124,485.5864990234375,39.06809231344818,-3.69810598932969,-3.0159546355573745,502.6089328940436,485.5864990234375,468.5640651528314,9.567849925464554,10.97017155700397
2023-03-02,477.70001220703125,2188.8,485.4830017089844,484.6214996337891,41.41862213603069,-3.985042055399788,-3.2097721195258573,501.1267743526076,484.6214996337891,468.1162249149706,9.397288693344318,11.150452787607819
2023-03-03,478.55999755859375,2863.3,484.6040008544922,485.0080001831055,42.250560017260966,-4.09583310982697,-3.3869843175860797,500.53648233113,485.0080001831055,469.47951803508096,9.074625564020618,11.31785678745425
2023-03-06,480.7799987792969,3812.7,482.7740020751953,485.44600067138674,44.443919219264885,-3.95886494272861,-3.501360442614586,499.94441066894103,485.44600067138674,470.94759067383245,8.840010062656422,10.655146140258454
2023-03-07,473.8800048828125,2589.2,481.0310028076172,485.3780014038086,39.431110131345065,-4.356865294234581,-3.672461412938585,500.0785904656105,485.3780014038086,470.6774123420067,9.012867184297034,10.862906078527724
2023-03-08,470.6000061035156,3036.6,479.202001953125,485.0640014648437,37.27863343746481,-4.8806903691847765,-3.914107204187823,500.7148025613461,485.0640014648437,469.41320036834134,8.985519877048139,11.68812107093074
2023-03-09,464.9100036621094,2780.4,476.5240020751953,484.14850158691405,33.82871801940783,-5.689377555777185,-4.269161274505695,502.09708573616393,484.14850158691405,466.19991743766417,9.07226932918979,12.754411850722102
2023-03-10,460.3299865722656,3787.5,474.12400207519534,482.8785003662109,31.31648026565096,-6.623485660066137,-4.7400261516177835,503.5827066457298,482.8785003662109,462.17429408669204,9.229249306652795,14.30329472776241
2023-03-13,463.67999267578125,2971.6,472.1600006103516,481.35,35.11226021859791,-7.012618466734978,-5.194544614641222,502.96419077621033,481.35,459.7358092237897,9.40716015765639,15.478711717965556
