Date,Open,High,Low,Close,Adj Close,Volume
2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,147.77999877929688,8749700
2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,148.75,15176900
2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,149.1199951171875,6914700
2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,147.19000244140625,6620300
2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,146.82000732421875,5267800
2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,145.8000030517578,5739200
2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,146.16000366210938,10495700
2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,146.44000244140625,5144400
2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,146.02999877929688,5492000
2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,145.69000244140625,3246200
2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,146.47999572753906,4888500
2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,145.47999572753906,5260200
2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,147.0500030517578,5890400
2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,149.42999267578125,6093200
2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,149.6999969482422,6350400
2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,149.8800048828125,5336400
2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,149.24000549316406,6711400
2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,151.00999450683594,6469600
2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,156.5800018310547,13801400
2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,155.4199981689453,10166200
