Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12,196.0,196.72000122070312,191.30999755859375,191.52999877929688,190.4745635986328,12751300
2024-06-13,192.32000732421875,194.5800018310547,190.8800048828125,193.66000366210938,192.59283447265625,8587800
2024-06-14,191.4499969482422,194.86000061035156,191.4199981689453,193.77999877929688,192.712158203125,6874000
2024-06-17,193.47999572753906,195.5800018310547,192.63999938964844,194.97999572753906,193.90554809570312,8725400
2024-06-18,194.60000610351562,197.9600067138672,194.1300048828125,197.0,195.91441345214844,9023000
2024-06-20,196.38999938964844,199.4499969482422,196.11000061035156,198.6699981689453,197.57521057128906,8731100
2024-06-21,196.7100067138672,197.1699981689453,194.22000122070312,196.3000030517578,195.21827697753906,20972500
2024-06-24,197.80999755859375,199.22999572753906,197.10000610351562,198.8800048828125,197.7840576171875,9785900
2024-06-25,198.08999633789062,200.07000732421875,197.74000549316406,198.07000732421875,196.97853088378906,6915900
2024-06-26,197.4499969482422,197.94000244140625,196.27999877929688,197.42999267578125,196.342041015625,7758600
2024-06-27,197.44000244140625,199.86000061035156,196.89999389648438,199.1699981689453,198.0724639892578,7913500
2024-06-28,200.00999450683594,202.60000610351562,199.3000030517578,202.25999450683594,201.1454315185547,15307600
2024-07-01,202.83999633789062,207.08999633789062,202.66000366210938,205.4499969482422,204.31785583496094,10205800
2024-07-02,205.2899932861328,208.86000061035156,204.77000427246094,208.8300018310547,207.67922973632812,7802900
2024-07-03,209.5500030517578,210.3800048828125,207.64999389648438,208.69000244140625,207.54000854492188,5560900
2024-07-05,206.99000549316406,207.3699951171875,204.52000427246094,204.7899932861328,204.7899932861328,8093100
2024-07-08,205.0399932861328,206.89999389648438,203.97000122070312,205.1699981689453,205.1699981689453,8707000
2024-07-09,205.6300048828125,209.75999450683594,205.4499969482422,207.6300048828125,207.6300048828125,9058900
2024-07-10,206.13999938964844,207.97000122070312,205.5800018310547,207.8000030517578,207.8000030517578,8328500
2024-07-11,206.2100067138672,208.10000610351562,205.3800048828125,207.4499969482422,207.4499969482422,10658100
2024-07-12,204.0,207.4499969482422,202.10000610351562,204.94000244140625,204.94000244140625,15443400
2024-07-15,207.19000244140625,211.61000061035156,206.72000122070312,210.0500030517578,210.0500030517578,10719700
2024-07-16,210.0,213.74000549316406,208.0800018310547,213.6199951171875,213.6199951171875,11557000
2024-07-17,213.8000030517578,217.55999755859375,213.27000427246094,216.8699951171875,216.8699951171875,11572500
2024-07-18,215.6300048828125,216.63999938964844,209.24000549316406,209.97999572753906,209.97999572753906,12415100
2024-07-19,211.1999969482422,212.35000610351562,208.9199981689453,209.77999877929688,209.77999877929688,8091100
