Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,45.45000076293945,45.45000076293945,44.20000076293945,44.599998474121094,42.209781646728516,34071418
2023-06-09,44.849998474121094,44.849998474121094,44.400001525878906,44.599998474121094,42.209781646728516,21635659
2023-06-12,44.70000076293945,44.849998474121094,44.0,44.04999923706055,41.68925857543945,21800246
2023-06-13,44.20000076293945,44.400001525878906,43.95000076293945,44.099998474121094,41.73657989501953,23638511
2023-06-14,44.150001525878906,44.79999923706055,44.150001525878906,44.599998474121094,42.209781646728516,16789455
2023-06-15,44.599998474121094,44.650001525878906,44.20000076293945,44.349998474121094,41.97317886352539,12119675
2023-06-16,44.29999923706055,44.349998474121094,43.900001525878906,43.900001525878906,41.54730224609375,24570934
2023-06-19,44.0,44.099998474121094,43.650001525878906,43.900001525878906,41.54730224609375,16692295
2023-06-20,44.0,44.349998474121094,43.900001525878906,44.349998474121094,41.97317886352539,10247909
2023-06-21,44.25,44.5,44.099998474121094,44.400001525878906,42.020503997802734,11590110
2023-06-26,44.25,44.29999923706055,44.0,44.04999923706055,41.68925857543945,17185863
2023-06-27,44.04999923706055,44.29999923706055,43.900001525878906,44.150001525878906,41.78390121459961,16924994
2023-06-28,43.5,43.75,43.400001525878906,43.650001525878906,42.17034149169922,15068336
2023-06-29,43.75,43.79999923706055,43.400001525878906,43.400001525878906,41.92881393432617,15716145
2023-06-30,43.400001525878906,43.599998474121094,43.150001525878906,43.150001525878906,41.68729019165039,15881738
2023-07-03,43.20000076293945,43.400001525878906,43.150001525878906,43.29999923706055,41.83220291137695,8134440
2023-07-04,43.29999923706055,43.349998474121094,43.04999923706055,43.04999923706055,41.59067916870117,11577180
2023-07-05,43.099998474121094,43.45000076293945,43.099998474121094,43.20000076293945,41.735595703125,9733788
2023-07-06,43.20000076293945,43.20000076293945,42.29999923706055,42.5,41.059322357177734,26912105
2023-07-07,42.25,42.349998474121094,42.04999923706055,42.25,40.81779861450195,16602621
2023-07-10,42.25,43.0,42.25,42.650001525878906,41.20423889160156,14095730
2023-07-11,43.20000076293945,43.79999923706055,43.20000076293945,43.599998474121094,42.122032165527344,19651215
2023-07-12,43.29999923706055,44.0,43.29999923706055,44.0,42.50847625732422,19508653
2023-07-13,44.20000076293945,44.349998474121094,43.599998474121094,43.599998474121094,42.122032165527344,16725095
2023-07-14,43.849998474121094,44.099998474121094,43.70000076293945,44.099998474121094,42.60508346557617,11994107
2023-07-17,44.150001525878906,45.0,44.04999923706055,45.0,43.47457504272461,29110411
2023-07-18,45.0,45.349998474121094,44.75,45.04999923706055,43.52288055419922,26102858
2023-07-19,45.20000076293945,45.25,44.25,44.5,42.99152755737305,18779128
2023-07-20,44.70000076293945,44.95000076293945,44.54999923706055,44.75,43.23305130004883,12763397
2023-07-21,44.599998474121094,44.75,44.349998474121094,44.400001525878906,42.89491653442383,11636064
2023-07-24,44.400001525878906,44.400001525878906,44.0,44.20000076293945,42.70169448852539,10978625
2023-07-25,44.29999923706055,44.599998474121094,44.20000076293945,44.54999923706055,43.03982925415039,10788878
2023-07-26,44.75,45.5,44.70000076293945,45.349998474121094,43.81270980834961,32222042
2023-07-27,45.54999923706055,46.0,45.5,46.0,44.440677642822266,35398258
2023-07-28,45.79999923706055,45.849998474121094,45.5,45.75,44.199153900146484,12630957
2023-07-31,46.0,46.400001525878906,45.650001525878906,45.75,44.199153900146484,28797783
2023-08-01,46.150001525878906,47.25,46.0,47.25,45.6483039855957,40192967
2023-08-02,46.900001525878906,46.95000076293945,45.900001525878906,46.20000076293945,44.6338996887207,36911632
2023-08-04,46.70000076293945,46.75,46.20000076293945,46.29999923706055,44.730506896972656,22771230
2023-08-07,46.29999923706055,46.70000076293945,46.25,46.45000076293945,44.875423431396484,13494754
2023-08-08,46.70000076293945,47.20000076293945,46.599998474121094,47.04999923706055,45.45508575439453,25045558
2023-08-09,46.95000076293945,46.95000076293945,46.400001525878906,46.45000076293945,44.875423431396484,16636529
2023-08-10,46.5,46.849998474121094,46.400001525878906,46.599998474121094,45.02033615112305,13527840
2023-08-11,47.0,47.099998474121094,46.349998474121094,46.45000076293945,44.875423431396484,16249119
2023-08-14,46.150001525878906,46.150001525878906,44.900001525878906,45.400001525878906,43.861019134521484,22526024
2023-08-15,45.400001525878906,45.599998474121094,45.29999923706055,45.400001525878906,43.861019134521484,11646302
2023-08-16,45.04999923706055,45.349998474121094,44.650001525878906,45.099998474121094,43.57118606567383,17591979
2023-08-17,44.75,45.54999923706055,44.5,45.29999923706055,43.764408111572266,14693346
2023-08-18,45.04999923706055,45.45000076293945,44.79999923706055,45.20000076293945,43.66779708862305,11066174
2023-08-21,45.25,45.45000076293945,45.150001525878906,45.400001525878906,43.861019134521484,7896093
2023-08-22,45.45000076293945,45.5,44.79999923706055,45.0,43.47457504272461,10336363
2023-08-23,44.849998474121094,45.0,44.5,44.70000076293945,43.18474578857422,14429337
2023-08-24,44.70000076293945,44.849998474121094,44.20000076293945,44.650001525878906,43.136444091796875,19201425
2023-08-25,44.400001525878906,44.70000076293945,44.20000076293945,44.5,42.99152755737305,9162423
2023-08-28,44.5,45.400001525878906,44.5,45.400001525878906,43.861019134521484,13192888
2023-08-29,45.599998474121094,46.04999923706055,45.45000076293945,46.04999923706055,44.488983154296875,13665900
2023-08-30,46.099998474121094,46.150001525878906,45.75,46.099998474121094,44.537288665771484,10934619
2023-08-31,46.04999923706055,46.04999923706055,45.599998474121094,45.599998474121094,44.054237365722656,22654901
2023-09-01,45.849998474121094,46.79999923706055,45.75,46.599998474121094,45.02033615112305,19193548
2023-09-04,46.599998474121094,46.70000076293945,46.25,46.650001525878906,45.06864547729492,7298639
2023-09-05,46.650001525878906,46.79999923706055,46.29999923706055,46.45000076293945,44.875423431396484,7849485
2023-09-06,46.5,46.54999923706055,45.75,45.79999923706055,44.24745559692383,15153174
2023-09-07,45.70000076293945,45.79999923706055,45.45000076293945,45.70000076293945,44.150848388671875,7077882
2023-09-08,45.599998474121094,46.29999923706055,45.599998474121094,46.29999923706055,44.730506896972656,8230642
2023-09-11,46.29999923706055,46.54999923706055,46.0,46.54999923706055,44.9720344543457,9322089
2023-09-12,46.54999923706055,46.650001525878906,46.099998474121094,46.650001525878906,45.06864547729492,12274928
2023-09-13,46.5,46.75,46.5,46.75,45.16525650024414,7921298
2023-09-14,46.849998474121094,47.0,46.599998474121094,46.900001525878906,45.31017303466797,13347312
2023-09-15,46.900001525878906,46.900001525878906,46.599998474121094,46.650001525878906,45.06864547729492,18166631
2023-09-18,46.599998474121094,46.599998474121094,46.29999923706055,46.400001525878906,44.82712173461914,9915365
2023-09-19,46.45000076293945,46.599998474121094,46.29999923706055,46.349998474121094,44.778812408447266,12155578
2023-09-20,46.29999923706055,46.349998474121094,45.650001525878906,45.70000076293945,44.150848388671875,19194476
2023-09-21,45.5,45.54999923706055,44.70000076293945,44.900001525878906,43.377967834472656,25786769
2023-09-22,44.849998474121094,45.0,44.54999923706055,44.70000076293945,43.18474578857422,14849503
2023-09-25,44.75,45.0,44.599998474121094,44.849998474121094,43.32965850830078,12515932
2023-09-26,44.70000076293945,44.849998474121094,44.400001525878906,44.45000076293945,42.94322204589844,13592490
2023-09-27,44.29999923706055,44.70000076293945,44.20000076293945,44.599998474121094,43.088134765625,12826800
2023-09-28,44.599998474121094,44.95000076293945,44.54999923706055,44.54999923706055,43.03982925415039,11709653
2023-10-02,44.650001525878906,44.75,44.45000076293945,44.5,42.99152755737305,9808027
2023-10-03,44.20000076293945,44.29999923706055,44.0,44.0,42.50847625732422,16489470
2023-10-04,43.849998474121094,43.95000076293945,43.5,43.54999923706055,42.073726654052734,24415074
2023-10-05,43.54999923706055,44.150001525878906,43.400001525878906,44.04999923706055,42.55677795410156,13315708
2023-10-06,44.25,44.599998474121094,44.150001525878906,44.54999923706055,43.03982925415039,8311526
2023-10-11,45.04999923706055,45.95000076293945,44.95000076293945,45.95000076293945,44.39237594604492,33041627
2023-10-12,45.95000076293945,46.150001525878906,45.5,46.150001525878906,44.585594177246094,17947151
2023-10-13,45.849998474121094,45.849998474121094,45.29999923706055,45.29999923706055,43.764408111572266,16023433
2023-10-16,45.04999923706055,45.5,45.0,45.5,43.95762634277344,7411565
2023-10-17,45.54999923706055,45.599998474121094,45.150001525878906,45.25,43.716102600097656,8336233
2023-10-18,45.5,45.599998474121094,45.20000076293945,45.599998474121094,44.054237365722656,20529787
2023-10-19,45.20000076293945,45.349998474121094,44.849998474121094,45.099998474121094,43.57118606567383,13146819
2023-10-20,44.599998474121094,44.95000076293945,43.75,44.70000076293945,43.18474578857422,26926642
2023-10-23,44.45000076293945,44.79999923706055,44.0,44.099998474121094,42.60508346557617,14983219
2023-10-24,44.099998474121094,44.349998474121094,43.849998474121094,44.150001525878906,42.65339279174805,9559466
2023-10-25,44.20000076293945,44.349998474121094,44.099998474121094,44.150001525878906,42.65339279174805,6332569
2023-10-26,43.75,44.20000076293945,43.54999923706055,43.849998474121094,42.36355972290039,10856280
2023-10-27,43.95000076293945,44.400001525878906,43.900001525878906,44.20000076293945,42.70169448852539,5915192
2023-10-30,44.20000076293945,44.400001525878906,43.75,43.95000076293945,42.46017074584961,13371272
2023-10-31,44.25,44.25,43.849998474121094,43.900001525878906,42.411865234375,9158146
2023-11-01,44.20000076293945,44.5,44.0,44.29999923706055,42.79830551147461,9333175
2023-11-02,44.70000076293945,44.95000076293945,44.54999923706055,44.849998474121094,43.32965850830078,14387892
2023-11-03,45.0,45.349998474121094,44.79999923706055,45.349998474121094,43.81270980834961,11132598
2023-11-06,45.650001525878906,45.70000076293945,45.25,45.349998474121094,43.81270980834961,11837901
2023-11-07,45.20000076293945,45.25,44.95000076293945,45.20000076293945,43.66779708862305,8921848
2023-11-08,45.400001525878906,45.400001525878906,45.0,45.04999923706055,43.52288055419922,5428905
2023-11-09,45.150001525878906,45.20000076293945,44.95000076293945,45.150001525878906,43.6194953918457,5283630
2023-11-10,44.79999923706055,45.099998474121094,44.79999923706055,44.95000076293945,43.426273345947266,5174134
2023-11-13,45.45000076293945,45.79999923706055,45.20000076293945,45.25,43.716102600097656,13826876
2023-11-14,45.54999923706055,45.75,45.349998474121094,45.45000076293945,43.909324645996094,17268934
2023-11-15,45.900001525878906,46.0,45.45000076293945,45.75,44.199153900146484,22992419
2023-11-16,45.79999923706055,45.849998474121094,45.5,45.650001525878906,44.102542877197266,17524774
2023-11-17,45.54999923706055,45.95000076293945,45.54999923706055,45.79999923706055,44.24745559692383,16173201
2023-11-20,46.0,46.0,45.45000076293945,45.70000076293945,44.150848388671875,10582199
2023-11-21,45.75,46.45000076293945,45.75,46.150001525878906,44.585594177246094,27290008
2023-11-22,46.099998474121094,46.29999923706055,46.04999923706055,46.29999923706055,44.730506896972656,10383618
2023-11-23,46.400001525878906,46.5,46.150001525878906,46.29999923706055,44.730506896972656,12747824
2023-11-24,46.400001525878906,46.5,46.099998474121094,46.29999923706055,44.730506896972656,7185740
2023-11-27,46.099998474121094,46.650001525878906,45.650001525878906,45.75,44.199153900146484,16042874
2023-11-28,45.70000076293945,46.04999923706055,45.54999923706055,46.0,44.440677642822266,18068603
2023-11-29,45.849998474121094,46.099998474121094,45.75,45.75,44.199153900146484,11989238
2023-11-30,45.849998474121094,46.5,45.75,46.5,44.923728942871094,33581478
2023-12-01,46.25,46.25,45.900001525878906,46.04999923706055,44.488983154296875,13828296
2023-12-04,46.349998474121094,46.400001525878906,46.0,46.25,44.68220520019531,12839352
2023-12-05,45.900001525878906,45.95000076293945,45.400001525878906,45.54999923706055,44.00593185424805,22178333
2023-12-06,45.54999923706055,45.79999923706055,45.400001525878906,45.45000076293945,43.909324645996094,14764383
2023-12-07,45.29999923706055,45.400001525878906,44.79999923706055,45.0,43.47457504272461,22523861
2023-12-08,45.0,45.20000076293945,44.79999923706055,44.849998474121094,43.32965850830078,20276648
2023-12-11,44.849998474121094,44.95000076293945,44.75,44.849998474121094,43.32965850830078,13732183
2023-12-12,44.75,44.849998474121094,44.599998474121094,44.75,43.23305130004883,16838581
2023-12-13,44.75,44.900001525878906,44.599998474121094,44.70000076293945,43.18474578857422,15653415
2023-12-14,45.349998474121094,45.95000076293945,45.150001525878906,45.900001525878906,44.34407043457031,37739504
2023-12-15,46.04999923706055,46.099998474121094,45.599998474121094,45.849998474121094,44.29576110839844,29841765
2023-12-18,45.599998474121094,45.650001525878906,45.25,45.5,43.95762634277344,10665285
2023-12-19,45.349998474121094,45.400001525878906,44.849998474121094,44.900001525878906,43.377967834472656,19170782
2023-12-20,45.04999923706055,45.099998474121094,44.79999923706055,44.849998474121094,43.32965850830078,16947070
2023-12-21,44.599998474121094,44.79999923706055,44.599998474121094,44.70000076293945,43.18474578857422,11045862
2023-12-22,44.70000076293945,44.849998474121094,44.599998474121094,44.650001525878906,43.136444091796875,12753891
2023-12-25,44.79999923706055,45.099998474121094,44.70000076293945,44.849998474121094,43.32965850830078,9367581
2023-12-26,45.0,45.29999923706055,44.95000076293945,45.20000076293945,43.66779708862305,9292816
2023-12-27,45.25,45.5,45.150001525878906,45.45000076293945,43.909324645996094,12547679
2023-12-28,45.45000076293945,45.79999923706055,45.349998474121094,45.79999923706055,44.24745559692383,15438371
2023-12-29,45.75,45.79999923706055,45.5,45.75,44.199153900146484,14718236
2024-01-02,45.599998474121094,45.599998474121094,45.25,45.5,43.95762634277344,8594338
2024-01-03,45.04999923706055,45.25,44.79999923706055,44.95000076293945,43.426273345947266,16720297
2024-01-04,44.849998474121094,44.95000076293945,44.70000076293945,44.70000076293945,43.18474578857422,13536046
2024-01-05,44.70000076293945,44.95000076293945,44.70000076293945,44.849998474121094,43.32965850830078,9460556
2024-01-08,44.900001525878906,45.5,44.849998474121094,45.099998474121094,43.57118606567383,14758089
2024-01-09,45.099998474121094,45.25,44.75,44.75,43.23305130004883,12202162
2024-01-10,45.0,45.099998474121094,44.70000076293945,44.70000076293945,43.18474578857422,7485398
2024-01-11,44.599998474121094,44.75,44.400001525878906,44.599998474121094,43.088134765625,14848145
2024-01-12,44.5,44.650001525878906,44.5,44.5,42.99152755737305,11633882
2024-01-15,44.650001525878906,44.900001525878906,44.45000076293945,44.45000076293945,42.94322204589844,17671440
2024-01-16,44.29999923706055,44.349998474121094,43.70000076293945,44.0,42.50847625732422,29185028
2024-01-17,43.79999923706055,43.900001525878906,43.29999923706055,43.29999923706055,41.83220291137695,37085046
2024-01-18,43.25,43.54999923706055,43.099998474121094,43.29999923706055,41.83220291137695,16805896
2024-01-19,43.150001525878906,43.79999923706055,43.150001525878906,43.79999923706055,42.31525421142578,18578828
2024-01-22,43.900001525878906,44.0,43.849998474121094,43.849998474121094,42.36355972290039,9150527
2024-01-23,44.20000076293945,44.20000076293945,43.849998474121094,44.20000076293945,42.70169448852539,10793433
2024-01-24,44.150001525878906,44.400001525878906,44.0,44.20000076293945,42.70169448852539,12359456
2024-01-25,44.20000076293945,44.349998474121094,44.150001525878906,44.349998474121094,42.84661102294922,11779164
2024-01-26,44.29999923706055,44.54999923706055,44.25,44.5,42.99152755737305,12814578
2024-01-29,44.29999923706055,44.5,44.25,44.400001525878906,42.89491653442383,10211380
2024-01-30,44.400001525878906,44.400001525878906,43.900001525878906,43.900001525878906,42.411865234375,15675025
2024-01-31,43.900001525878906,44.150001525878906,43.79999923706055,44.150001525878906,42.65339279174805,13853540
2024-02-01,44.400001525878906,44.5,44.20000076293945,44.45000076293945,42.94322204589844,11301348
2024-02-02,44.400001525878906,44.45000076293945,44.04999923706055,44.099998474121094,42.60508346557617,9944655
2024-02-05,43.900001525878906,44.04999923706055,43.70000076293945,43.900001525878906,42.411865234375,17242323
2024-02-15,44.0,44.5,43.95000076293945,44.04999923706055,42.55677795410156,18973352
2024-02-16,44.29999923706055,44.54999923706055,44.20000076293945,44.54999923706055,43.03982925415039,10241018
2024-02-19,44.599998474121094,45.04999923706055,44.54999923706055,45.0,43.47457504272461,21577471
2024-02-20,45.0,45.099998474121094,44.79999923706055,45.099998474121094,43.57118606567383,12780176
2024-02-21,45.04999923706055,45.04999923706055,44.70000076293945,44.75,43.23305130004883,14884476
2024-02-22,44.75,44.900001525878906,44.70000076293945,44.900001525878906,43.377967834472656,9841691
2024-02-23,44.79999923706055,44.849998474121094,44.45000076293945,44.45000076293945,42.94322204589844,14521845
2024-02-26,44.349998474121094,44.5,44.29999923706055,44.29999923706055,42.79830551147461,16996562
2024-02-27,44.29999923706055,44.75,44.20000076293945,44.29999923706055,42.79830551147461,17596584
2024-02-29,44.29999923706055,45.04999923706055,44.25,45.04999923706055,43.52288055419922,27458500
2024-03-01,45.04999923706055,45.04999923706055,44.650001525878906,44.650001525878906,43.136444091796875,12188479
2024-03-04,44.650001525878906,44.849998474121094,44.599998474121094,44.650001525878906,43.136444091796875,16542104
2024-03-05,44.650001525878906,44.95000076293945,44.650001525878906,44.650001525878906,43.136444091796875,12718033
2024-03-06,44.650001525878906,44.95000076293945,44.54999923706055,44.54999923706055,43.03982925415039,17710428
2024-03-07,44.599998474121094,45.0,44.54999923706055,44.849998474121094,43.32965850830078,19189914
2024-03-08,44.79999923706055,45.29999923706055,44.75,45.29999923706055,43.764408111572266,41256409
2024-03-11,45.900001525878906,46.5,45.70000076293945,46.04999923706055,44.488983154296875,52841794
2024-03-12,46.099998474121094,46.5,46.0,46.5,44.923728942871094,39706120
2024-03-13,46.54999923706055,46.849998474121094,46.45000076293945,46.79999923706055,45.213558197021484,36295169
2024-03-14,46.900001525878906,48.400001525878906,46.900001525878906,48.29999923706055,46.66271209716797,74186786
2024-03-15,48.5,48.5,47.29999923706055,47.650001525878906,46.03474807739258,67083796
2024-03-18,47.70000076293945,48.150001525878906,47.25,47.54999923706055,45.93813705444336,25477256
2024-03-19,47.349998474121094,48.0,47.150001525878906,47.75,46.13135528564453,20605850
2024-03-20,47.75,47.95000076293945,47.45000076293945,47.5,45.88983154296875,19653760
2024-03-21,47.70000076293945,48.650001525878906,47.70000076293945,48.54999923706055,46.90423583984375,44610683
2024-03-22,48.900001525878906,49.29999923706055,48.20000076293945,48.54999923706055,46.90423583984375,36280103
2024-03-25,48.599998474121094,48.599998474121094,47.79999923706055,48.099998474121094,46.46949005126953,23185710
2024-03-26,47.900001525878906,48.45000076293945,47.849998474121094,48.349998474121094,46.71101760864258,15633362
2024-03-27,48.099998474121094,48.349998474121094,48.04999923706055,48.20000076293945,46.56610107421875,10609472
2024-03-28,48.400001525878906,48.45000076293945,48.0,48.25,46.61440658569336,13552454
2024-03-29,48.25,48.70000076293945,48.150001525878906,48.5,46.855934143066406,11902000
2024-04-01,48.900001525878906,49.20000076293945,48.70000076293945,48.95000076293945,47.290679931640625,19040501
2024-04-02,48.75,49.04999923706055,48.70000076293945,48.95000076293945,47.290679931640625,10606932
2024-04-03,48.75,48.75,48.04999923706055,48.04999923706055,46.42118453979492,20409376
2024-04-08,48.0,48.5,47.75,48.349998474121094,46.71101760864258,14821759
2024-04-09,48.54999923706055,49.45000076293945,48.45000076293945,49.45000076293945,47.77373123168945,38494383
2024-04-10,49.5,49.5,48.75,48.75,47.09745788574219,28882840
2024-04-11,49.70000076293945,50.5,49.400001525878906,49.70000076293945,48.015254974365234,44039125
2024-04-12,49.650001525878906,49.650001525878906,48.95000076293945,49.04999923706055,47.38728713989258,27730193
2024-04-15,48.75,49.29999923706055,48.400001525878906,48.95000076293945,47.290679931640625,23788713
2024-04-16,48.54999923706055,48.79999923706055,47.54999923706055,47.849998474121094,46.22796630859375,34286492
2024-04-17,47.79999923706055,48.150001525878906,47.599998474121094,47.900001525878906,46.27627182006836,17332692
2024-04-18,47.900001525878906,48.650001525878906,47.5,48.45000076293945,46.8076286315918,20325610
2024-04-19,47.79999923706055,48.20000076293945,47.04999923706055,47.45000076293945,45.84152603149414,30954485
2024-04-22,47.900001525878906,48.599998474121094,47.75,48.400001525878906,46.75932312011719,22153307
2024-04-23,48.54999923706055,48.95000076293945,48.5,48.75,47.09745788574219,15723227
2024-04-24,49.04999923706055,49.5,49.0,49.25,47.580509185791016,24012003
2024-04-25,48.70000076293945,48.79999923706055,48.349998474121094,48.54999923706055,46.90423583984375,19379964
2024-04-26,48.599998474121094,49.20000076293945,48.599998474121094,48.900001525878906,47.242374420166016,13314079
2024-04-29,49.29999923706055,50.900001525878906,49.25,50.79999923706055,49.077964782714844,54662846
2024-04-30,50.79999923706055,51.20000076293945,50.5,50.5,48.78813552856445,35944685
2024-05-02,50.20000076293945,50.70000076293945,50.0,50.29999923706055,48.594913482666016,23499014
2024-05-03,50.400001525878906,50.70000076293945,50.099998474121094,50.20000076293945,48.49830627441406,14900507
2024-05-06,50.599998474121094,51.29999923706055,50.5,50.900001525878906,49.17457962036133,29378952
2024-05-07,51.5,51.5,50.599998474121094,50.900001525878906,49.17457962036133,17174115
2024-05-08,50.900001525878906,51.099998474121094,50.70000076293945,50.900001525878906,49.17457962036133,14720994
2024-05-09,51.20000076293945,52.400001525878906,51.0,51.70000076293945,49.94746017456055,38031799
2024-05-10,53.0,55.5,53.0,55.5,53.61864471435547,110819018
2024-05-13,56.29999923706055,56.400001525878906,54.70000076293945,55.099998474121094,53.232200622558594,56197441
2024-05-14,55.20000076293945,55.70000076293945,54.20000076293945,54.29999923706055,52.459320068359375,34279644
2024-05-15,55.0,57.0,54.70000076293945,56.599998474121094,54.68135452270508,77902548
2024-05-16,57.0,57.400001525878906,56.29999923706055,56.400001525878906,54.488136291503906,59682185
2024-05-17,56.400001525878906,56.79999923706055,56.099998474121094,56.400001525878906,54.488136291503906,31089850
2024-05-20,56.79999923706055,56.900001525878906,55.70000076293945,56.0,54.1016960144043,22312535
2024-05-21,55.79999923706055,55.900001525878906,54.599998474121094,55.400001525878906,53.522037506103516,35314051
2024-05-22,55.5,56.0,55.29999923706055,56.0,54.1016960144043,18502022
2024-05-23,55.20000076293945,55.400001525878906,54.599998474121094,54.79999923706055,52.9423713684082,29820556
2024-05-24,54.400001525878906,55.29999923706055,54.400001525878906,54.900001525878906,53.03898620605469,15696064
2024-05-27,55.70000076293945,56.0,55.20000076293945,55.599998474121094,53.71525192260742,21737408
2024-05-28,55.599998474121094,57.29999923706055,55.599998474121094,56.79999923706055,54.874576568603516,42788393
2024-05-29,56.79999923706055,56.79999923706055,55.400001525878906,55.599998474121094,53.71525192260742,37270612
2024-05-30,55.5,56.70000076293945,55.400001525878906,55.599998474121094,53.71525192260742,32809994
2024-05-31,56.0,56.70000076293945,55.599998474121094,56.20000076293945,54.294918060302734,46587800
2024-06-03,56.599998474121094,56.79999923706055,56.099998474121094,56.70000076293945,54.77796936035156,18443934
2024-06-04,56.29999923706055,56.5,55.79999923706055,56.400001525878906,54.488136291503906,17506522
2024-06-05,56.5,57.0,56.099998474121094,56.5,54.584747314453125,15821156
2024-06-06,56.599998474121094,57.599998474121094,56.599998474121094,57.5,55.55084991455078,43909193
2024-06-07,57.5,58.400001525878906,57.5,58.20000076293945,56.22711944580078,28016517
2024-06-11,58.79999923706055,59.70000076293945,58.29999923706055,58.70000076293945,56.71017074584961,50455531
2024-06-12,58.099998474121094,58.400001525878906,57.599998474121094,57.900001525878906,55.93729019165039,30709932
2024-06-13,58.400001525878906,58.79999923706055,57.79999923706055,58.099998474121094,56.13050842285156,32885334
2024-06-14,58.599998474121094,58.599998474121094,57.5,58.20000076293945,56.22711944580078,22570629
2024-06-17,58.20000076293945,58.20000076293945,57.400001525878906,57.5,55.55084991455078,19688095
2024-06-18,58.0,58.900001525878906,58.0,58.900001525878906,56.90339279174805,28703145
2024-06-19,59.099998474121094,59.29999923706055,58.20000076293945,59.0,57.0,29967420
2024-06-20,59.0,60.20000076293945,58.79999923706055,60.099998474121094,58.06270980834961,43213257
2024-06-21,60.099998474121094,60.400001525878906,59.70000076293945,60.099998474121094,58.06270980834961,44553804
2024-06-24,60.29999923706055,60.5,59.599998474121094,60.29999923706055,58.25593185424805,26401745
2024-06-25,60.79999923706055,61.20000076293945,60.099998474121094,60.5,58.449153900146484,30590909
2024-06-26,60.29999923706055,60.5,59.0,59.5,57.48305130004883,38888351
2024-06-27,58.900001525878906,59.099998474121094,58.29999923706055,59.099998474121094,57.09661102294922,47169410
2024-06-28,59.099998474121094,59.599998474121094,58.599998474121094,59.0,57.0,48245179
2024-07-01,57.900001525878906,58.099998474121094,56.70000076293945,58.099998474121094,58.099998474121094,68014318
2024-07-02,57.79999923706055,58.5,57.400001525878906,58.20000076293945,58.20000076293945,25123181
2024-07-03,58.70000076293945,61.599998474121094,58.599998474121094,61.5,61.5,82983423
2024-07-04,61.79999923706055,62.20000076293945,60.400001525878906,60.70000076293945,60.70000076293945,54381074
2024-07-05,61.29999923706055,61.5,60.5,61.29999923706055,61.29999923706055,38153115
2024-07-08,61.5,62.400001525878906,61.0,62.29999923706055,62.29999923706055,41291332
2024-07-09,62.5,63.20000076293945,61.0,62.099998474121094,62.099998474121094,44984901
2024-07-10,62.599998474121094,63.70000076293945,62.400001525878906,63.599998474121094,63.599998474121094,46214319
2024-07-11,64.4000015258789,66.0999984741211,63.79999923706055,65.5,65.5,74786743
2024-07-12,65.19999694824219,66.0999984741211,64.5999984741211,65.69999694824219,65.69999694824219,38164611
2024-07-15,66.0,66.0,64.0999984741211,65.0,65.0,33842043
2024-07-16,65.69999694824219,65.80000305175781,64.5999984741211,65.4000015258789,65.4000015258789,33390002
2024-07-17,65.69999694824219,66.19999694824219,64.80000305175781,65.30000305175781,65.30000305175781,39102467
2024-07-18,64.69999694824219,65.5999984741211,63.099998474121094,64.19999694824219,64.19999694824219,48543601
2024-07-19,64.69999694824219,64.69999694824219,61.70000076293945,62.599998474121094,62.599998474121094,52547992
