Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,118.0,119.0,116.0,116.0,115.90682220458984,7643927
2023-10-11,116.5,117.5,107.5,108.0,107.91325378417969,19649788
2023-10-12,110.0,118.5,108.5,118.5,118.40481567382812,22293724
2023-10-13,118.5,122.5,118.0,122.0,121.90200805664062,31097340
2023-10-16,121.5,126.5,120.0,122.5,122.40160369873047,27229611
2023-10-17,127.0,134.5,126.5,134.5,134.3919677734375,25669372
2023-10-18,140.0,145.0,121.5,121.5,121.40240478515625,105956445
2023-10-19,122.0,124.5,119.0,122.5,122.40160369873047,29271926
2023-10-20,121.0,122.0,113.5,116.5,116.40642547607422,29177273
2023-10-23,115.5,118.0,114.5,114.5,114.40802764892578,14709121
2023-10-24,116.0,117.5,111.5,117.5,117.4056167602539,22346480
2023-10-25,119.0,128.5,118.0,124.0,123.90039825439453,41988753
2023-10-26,120.0,124.0,118.5,119.0,118.9044189453125,24238081
2023-10-27,121.5,122.5,116.5,117.0,116.90602111816406,26870544
2023-10-30,118.0,126.0,118.0,123.0,122.90119934082031,32355084
2023-10-31,125.0,126.5,117.5,119.0,118.9044189453125,27234603
2023-11-01,121.0,123.0,119.5,120.0,119.90361022949219,16680588
2023-11-02,124.0,132.0,123.0,132.0,131.8939666748047,50271224
2023-11-03,133.0,145.0,132.0,145.0,144.88352966308594,84225527
2023-11-06,149.5,151.0,131.0,135.0,134.89157104492188,112999338
2023-11-07,135.0,136.0,131.0,133.5,133.39276123046875,38652590
2023-11-08,133.5,135.5,127.5,129.0,128.89637756347656,51560612
2023-11-09,129.0,130.5,127.0,129.0,128.89637756347656,21932180
2023-11-10,128.0,131.0,126.0,126.0,125.89879608154297,21105195
2023-11-13,138.5,138.5,138.0,138.5,138.3887481689453,12399406
2023-11-14,144.0,151.5,142.0,149.5,149.37991333007812,80459122
2023-11-15,152.0,161.0,150.0,158.5,158.3726806640625,76620066
2023-11-16,159.0,161.0,154.0,160.0,159.87149047851562,44182142
2023-11-17,166.0,168.5,154.0,164.0,163.86827087402344,87113592
2023-11-20,164.5,166.5,160.5,166.0,165.86666870117188,29853063
2023-11-21,168.0,169.0,162.5,168.5,168.36465454101562,32537264
2023-11-22,166.0,179.5,165.0,170.5,170.36305236816406,65404056
2023-11-23,170.5,170.5,161.5,163.5,163.36866760253906,43168913
2023-11-24,163.5,166.0,163.0,165.0,164.86746215820312,12987214
2023-11-27,165.5,166.5,157.0,160.0,159.87149047851562,16203617
2023-11-28,161.0,174.5,160.5,168.0,167.86505126953125,42191996
2023-11-29,167.5,172.0,166.0,170.5,170.36305236816406,23736468
2023-11-30,175.0,178.0,169.0,172.5,172.36143493652344,30567307
2023-12-01,171.0,177.5,170.0,176.5,176.3582305908203,26094701
2023-12-04,177.0,182.5,172.0,173.0,172.8610382080078,35036380
2023-12-05,171.0,172.0,167.0,169.5,169.3638458251953,14223150
2023-12-06,173.0,176.0,168.0,170.5,170.36305236816406,20252244
2023-12-07,170.0,170.5,157.5,166.0,165.86666870117188,39883415
2023-12-08,169.0,175.0,167.5,174.0,173.86024475097656,35794012
2023-12-11,178.5,179.0,161.5,161.5,161.3702850341797,64881959
2023-12-12,164.0,166.0,160.5,163.5,163.36866760253906,26541742
2023-12-13,163.5,166.0,160.0,161.0,160.8706817626953,15926950
2023-12-14,164.0,166.0,162.0,165.0,164.86746215820312,15291762
2023-12-15,168.0,168.0,154.0,156.0,155.87469482421875,46697740
2023-12-18,156.0,157.5,150.5,152.5,152.37750244140625,27095404
2023-12-19,152.5,154.0,149.5,152.0,151.87791442871094,17519876
2023-12-20,153.0,155.0,151.0,151.5,151.37831115722656,13511233
2023-12-21,149.0,153.5,148.5,151.5,151.37831115722656,13036066
2023-12-22,153.0,158.0,151.5,155.5,155.37509155273438,19032977
2023-12-25,156.5,159.0,155.0,156.5,156.37429809570312,15267763
2023-12-26,158.5,161.5,156.5,157.0,156.87388610839844,22758882
2023-12-27,158.0,159.0,152.0,153.0,152.87710571289062,14785575
2023-12-28,153.0,156.0,152.5,154.0,153.8762969970703,9300638
2023-12-29,154.5,157.0,153.0,156.5,156.37429809570312,9309473
2024-01-02,157.5,158.5,150.0,157.0,156.87388610839844,15449519
2024-01-03,154.5,158.5,153.5,156.5,156.37429809570312,10540672
2024-01-04,156.5,159.5,155.0,157.0,156.87388610839844,11005851
2024-01-05,157.0,160.0,153.5,160.0,159.87149047851562,15695258
2024-01-08,162.0,167.5,149.0,149.0,148.8803253173828,50520575
2024-01-09,150.0,152.0,146.5,149.0,148.8803253173828,27574287
2024-01-10,148.5,152.5,147.0,152.5,152.37750244140625,12953977
2024-01-11,151.0,153.5,148.0,150.0,149.8795166015625,19053722
2024-01-12,149.5,151.0,142.0,145.5,145.3831329345703,18243149
2024-01-15,145.5,151.0,145.5,149.5,149.37991333007812,14166596
2024-01-16,149.5,151.0,147.5,147.5,147.38153076171875,9051429
2024-01-17,148.0,152.5,143.0,143.5,143.38473510742188,17436522
2024-01-18,145.0,145.0,139.0,143.0,142.8851318359375,13889730
2024-01-19,145.0,147.0,143.5,145.0,144.88352966308594,8902443
2024-01-22,148.0,150.0,145.0,148.0,147.88111877441406,8596263
2024-01-23,148.5,150.5,146.5,146.5,146.38232421875,6886949
2024-01-24,147.5,149.0,143.5,143.5,143.38473510742188,6030173
2024-01-25,145.5,146.0,142.0,142.5,142.3855438232422,7017606
2024-01-26,143.0,143.5,138.0,140.0,139.88754272460938,7398563
2024-01-29,140.5,142.0,138.5,141.5,141.38633728027344,5912824
2024-01-30,142.5,142.5,137.5,138.5,138.3887481689453,9009122
2024-01-31,138.5,141.5,138.0,138.5,138.3887481689453,5356447
2024-02-01,139.0,140.5,137.0,137.0,136.88995361328125,5609330
2024-02-02,138.5,146.0,138.5,143.0,142.8851318359375,13685663
2024-02-05,144.0,144.0,137.0,137.0,136.88995361328125,11217431
2024-02-15,138.0,142.0,135.5,136.0,135.89076232910156,11888017
2024-02-16,138.0,142.0,138.0,141.0,140.88674926757812,9619743
2024-02-19,142.0,142.0,137.0,137.0,136.88995361328125,6168509
2024-02-20,137.0,139.5,135.5,136.5,136.39036560058594,5338599
2024-02-21,137.0,139.0,136.0,136.5,136.39036560058594,4987876
2024-02-22,138.5,139.0,131.5,132.5,132.39356994628906,10571648
2024-02-23,134.0,137.0,133.5,134.0,133.89236450195312,7861809
2024-02-26,134.5,134.5,132.0,132.5,132.39356994628906,3809013
2024-02-27,134.0,136.5,129.0,130.0,129.8955841064453,7326415
2024-02-29,130.5,132.0,128.5,132.0,131.8939666748047,3945042
2024-03-01,133.0,134.5,130.5,131.0,130.894775390625,4157216
2024-03-04,133.0,134.5,130.5,131.5,131.39437866210938,4630784
2024-03-05,133.0,134.0,130.5,131.5,131.39437866210938,3670167
2024-03-06,131.0,131.0,127.5,128.5,128.39678955078125,6404601
2024-03-07,133.0,141.0,133.0,137.5,137.38955688476562,30003239
2024-03-08,140.0,140.5,128.5,131.0,130.894775390625,16816439
2024-03-11,128.5,133.0,128.5,129.0,128.89637756347656,4688175
2024-03-12,130.0,131.5,129.0,129.0,128.89637756347656,2738027
2024-03-13,130.5,130.5,122.5,123.0,122.90119934082031,8869094
2024-03-14,124.0,124.5,120.5,122.5,122.40160369873047,7086859
2024-03-15,122.0,124.5,120.5,121.0,120.9028091430664,4847247
2024-03-18,121.5,122.5,120.0,122.0,121.90200805664062,2984351
2024-03-19,123.0,123.5,120.0,120.0,119.90361022949219,3232642
2024-03-20,120.5,121.0,118.0,120.0,119.90361022949219,9453047
2024-03-21,122.5,122.5,119.0,121.5,121.40240478515625,5102564
2024-03-22,122.0,124.0,121.0,122.5,122.40160369873047,4816992
2024-03-25,134.5,134.5,134.5,134.5,134.3919677734375,5418673
2024-03-26,141.0,144.0,130.5,131.5,131.39437866210938,42626107
2024-03-27,132.5,132.5,127.5,127.5,127.39759063720703,9814948
2024-03-28,127.5,130.5,126.0,126.0,125.89879608154297,7341303
2024-03-29,126.5,129.0,125.5,125.5,125.3991928100586,4141000
2024-04-01,126.0,133.0,126.0,132.0,131.8939666748047,7953421
2024-04-02,133.0,133.5,129.0,129.5,129.39598083496094,4897650
2024-04-03,128.5,131.0,128.0,129.5,129.39598083496094,2715904
2024-04-08,129.0,129.5,126.5,127.0,126.89798736572266,3191708
2024-04-09,127.5,131.5,127.5,131.0,130.894775390625,4505037
2024-04-10,130.0,132.0,129.5,131.5,131.39437866210938,4141646
2024-04-11,130.0,130.5,127.0,127.5,127.39759063720703,3565901
2024-04-12,128.5,140.0,128.0,140.0,139.88754272460938,22563979
2024-04-15,145.5,151.0,139.0,139.0,138.8883514404297,32742425
2024-04-16,140.0,143.0,132.0,137.0,136.88995361328125,16429880
2024-04-17,140.0,143.0,137.0,141.0,140.88674926757812,13031398
2024-04-18,139.0,144.0,138.0,138.5,138.3887481689453,11533333
2024-04-19,137.5,140.5,125.0,128.0,127.89718627929688,14177015
2024-04-22,125.5,129.0,121.0,121.0,120.9028091430664,8506426
2024-04-23,124.0,125.5,121.0,121.0,120.9028091430664,4517007
2024-04-24,123.5,133.0,123.0,130.0,129.8955841064453,8359052
2024-04-25,128.0,134.0,127.0,129.0,128.89637756347656,10386830
2024-04-26,131.5,136.0,130.5,131.0,130.894775390625,9170440
2024-04-29,132.5,133.5,130.0,130.0,129.8955841064453,3835571
2024-04-30,131.0,131.5,128.0,128.0,127.89718627929688,2340940
2024-05-02,128.0,129.0,126.0,127.5,127.39759063720703,2418197
2024-05-03,129.5,130.5,123.5,123.5,123.40080261230469,4024795
2024-05-06,125.5,127.0,123.0,123.5,123.40080261230469,2444330
2024-05-07,124.5,126.0,122.0,122.5,122.40160369873047,2780569
2024-05-08,123.5,129.0,122.5,127.0,126.89798736572266,4011366
2024-05-09,126.0,127.5,121.0,121.5,121.40240478515625,6111000
2024-05-10,122.5,122.5,109.5,113.5,113.4088363647461,19230932
2024-05-13,115.0,116.0,111.5,112.0,111.9100341796875,5750124
2024-05-14,113.0,116.0,112.5,115.0,114.90763092041016,3839871
2024-05-15,116.0,117.0,113.5,113.5,113.4088363647461,4497998
2024-05-16,115.0,115.5,113.0,114.5,114.40802764892578,2652086
2024-05-17,114.5,116.0,113.5,115.5,115.4072265625,2122917
2024-05-20,116.0,119.5,114.0,116.0,115.90682220458984,4257065
2024-05-21,117.5,118.0,115.5,116.5,116.40642547607422,2772647
2024-05-22,117.0,119.0,116.5,117.5,117.4056167602539,2465729
2024-05-23,118.5,118.5,114.0,114.5,114.40802764892578,3000900
2024-05-24,113.5,115.0,113.0,114.5,114.40802764892578,2029120
2024-05-27,115.0,116.5,114.0,116.0,115.90682220458984,2794574
2024-05-28,117.0,121.0,115.5,119.0,118.9044189453125,5766513
2024-05-29,120.0,121.0,117.0,117.5,117.4056167602539,4177192
2024-05-30,116.5,120.0,115.0,119.0,118.9044189453125,4123958
2024-05-31,119.0,122.0,118.0,118.5,118.40481567382812,4070774
2024-06-03,119.5,120.5,117.5,118.5,118.40481567382812,2359965
2024-06-04,120.5,124.0,118.5,119.0,118.9044189453125,5305560
2024-06-05,119.5,121.0,116.5,116.5,116.40642547607422,2436870
2024-06-06,118.0,118.5,114.0,114.0,113.90843200683594,2522632
2024-06-07,114.5,119.5,114.0,118.5,118.40481567382812,3893630
2024-06-11,115.5,117.0,108.0,110.0,109.9116439819336,7401103
2024-06-12,111.5,111.5,108.5,109.0,108.91244506835938,2609718
2024-06-13,111.0,111.0,108.5,108.5,108.41284942626953,2336846
2024-06-14,109.5,119.0,107.0,115.0,114.90763092041016,9838996
2024-06-17,117.0,126.5,112.0,126.0,125.89879608154297,18277244
2024-06-18,130.0,132.0,126.0,128.5,128.39678955078125,14169759
2024-06-19,129.5,130.0,124.5,124.5,124.39999389648438,6983279
2024-06-20,127.0,131.5,126.5,128.0,128.0,10249958
2024-06-21,126.0,127.5,122.5,122.5,122.5,13208654
2024-06-24,121.5,123.5,117.5,117.5,117.5,6812542
2024-06-25,118.0,119.0,114.5,116.5,116.5,3809328
2024-06-26,118.5,118.5,113.0,113.0,113.0,5725934
2024-06-27,112.5,114.5,111.5,112.0,112.0,3384831
2024-06-28,113.5,118.5,112.5,116.5,116.5,6509560
2024-07-01,117.5,117.5,114.0,114.0,114.0,2797205
2024-07-02,114.5,116.0,112.5,113.0,113.0,2847368
2024-07-03,114.5,118.0,114.5,118.0,118.0,4772725
2024-07-04,119.0,120.5,117.0,119.0,119.0,5206769
2024-07-05,119.5,124.0,119.5,122.0,122.0,6778386
2024-07-08,123.0,123.0,118.5,119.0,119.0,5045116
2024-07-09,119.5,121.5,115.5,116.0,116.0,7526449
2024-07-10,115.5,127.5,114.0,126.5,126.5,18205533
2024-07-11,125.5,131.0,124.5,124.5,124.5,13870745
2024-07-12,123.5,125.5,121.5,123.0,123.0,8523623
2024-07-15,124.5,127.5,122.0,122.0,122.0,6055192
2024-07-16,123.0,129.0,123.0,124.0,124.0,9820693
2024-07-17,124.5,127.5,123.0,125.5,125.5,5695527
