Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-12-06,305.55999755859375,7195.4,298.69000244140625,292.69600067138674,58.05112588508459,10.573937030787192,9.422021623631398,326.39577276043354,292.69600067138674,258.99622858233994,12.873909131488668,22.543889711998876
2022-12-07,308.4200134277344,7821.6,300.8630035400391,294.94400177001955,59.199128029216574,10.426082763896034,9.622833851684325,326.47114359336,294.94400177001955,263.4168599466791,12.490771282671398,22.58044587447648
2022-12-08,310.260009765625,7205.3,302.73900451660154,297.7240020751953,59.95834791889988,10.33820710295663,9.765908501938785,323.9042042179332,297.7240020751953,271.5437999324574,12.139288142781924,22.789878891576908
2022-12-09,320.010009765625,14364.0,306.1860046386719,299.9760025024414,63.80208784209882,10.929322102471872,9.998591222045402,325.6840027614197,299.9760025024414,274.2680022434631,12.61076686361,23.89432032905533
2022-12-12,315.17999267578125,10148.6,309.5870025634766,301.22850189208987,60.69384192996278,10.882595202019331,10.175392018040188,327.33347820015035,301.22850189208987,275.1235255840294,12.733568271371116,23.875647558093192
2022-12-13,320.3399963378906,10756.4,313.52500305175784,302.2820022583008,62.77998027216586,11.133591851895517,10.367031984811254,329.6555848774859,302.2820022583008,274.90841963911566,13.076885433767599,24.362376675257735
2022-12-14,317.8299865722656,7543.3,314.7550018310547,302.6635009765625,61.08172151679133,11.003134409932215,10.494252469835446,330.6731394472236,302.6635009765625,274.6538625059014,12.877820619023039,24.551258023438116
2022-12-15,290.4100036621094,17724.6,312.1010009765625,301.88300170898435,46.33569988593779,8.588183254194234,10.113038626707205,330.3413847925115,301.88300170898435,273.4246186254572,14.192261916185457,22.984889105539214
2022-12-16,290.7099914550781,14080.0,309.13099975585936,301.6545013427734,46.48790758384479,6.6221871213122085,9.414868325628206,330.39329081185576,301.6545013427734,272.91571187369107,13.608528137434487,21.530403681775944
2022-12-19,288.29998779296875,6163.7,306.7019989013672,301.67050018310545,45.37448091212723,4.8141592365063275,8.49472650780383,330.3791620367227,301.67050018310545,272.9618383294882,13.073632921702558,20.349120612270735
2022-12-20,288.19000244140625,6918.1,304.9649993896484,301.82750091552737,45.32113216802357,3.3339771991518887,7.462576646073441,330.20328541491943,301.82750091552737,273.4517164161353,12.744802085916884,19.601511837636743
2022-12-21,297.9599914550781,6376.2,303.9189971923828,302.39100036621096,50.8493564056144,2.915668718564234,6.5531950605716,329.978638418549,302.39100036621096,274.8033623138729,12.845887912787775,18.327491432917608
2022-12-22,297.75,7856.2,302.6679962158203,302.70350036621096,50.73063509909722,2.537955704951628,5.750147189447605,329.9298138770644,302.70350036621096,275.4771868553575,12.504753585032844,17.14447248567841
2022-12-23,294.9599914550781,4251.1,300.1629943847656,303.17449951171875,49.090684051755076,1.990539349335961,4.998225621425276,329.50812976587326,303.17449951171875,276.84086925756424,12.079413171313982,16.04595489181344
2022-12-27,284.1700134277344,5778.1,297.06199645996094,303.3244995117187,43.265590188297196,0.6782286941870552,4.134226235977632,329.18498479451665,303.3244995117187,277.4640142289208,12.133025557096243,15.516299036466839
2022-12-28,276.8800048828125,5964.4,292.71599731445315,303.1205001831055,39.82704971428447,-0.9392031696320942,3.119540354855687,329.73677812105046,303.1205001831055,276.5042222451605,12.107809358682003,15.607468062438997
2022-12-29,291.1199951171875,9588.5,290.0449981689453,302.4,48.44609925337529,-1.0597650594019683,2.283679272004156,329.4922693195883,302.4,275.3077306804117,12.572965484289538,14.840161716801747
2022-12-30,294.8800048828125,7566.9,290.49199829101565,301.29649963378904,50.46374629570829,-0.8422014867854841,1.658503120246228,327.71788678359127,301.29649963378904,274.8751124839868,12.51703998862042,14.127662967281443
2023-01-03,294.95001220703125,6764.0,290.91600036621094,300.0235000610352,50.50258863162147,-0.6565633286806474,1.1954898304608528,325.0554388703668,300.0235000610352,274.99156125170356,12.315108735247978,13.186081188616882
2023-01-04,309.4100036621094,9345.1,293.027001953125,299.86450042724607,57.85366935519498,0.6498654677174613,1.0863649579121746,324.6139400422239,299.86450042724607,275.11506081226827,12.591886857116426,13.127199541086714
2023-01-05,309.70001220703125,8328.4,295.1780029296875,300.07150115966795,57.9884306117849,1.689149503034912,1.206921866936722,325.0759624600429,300.07150115966795,275.067039859293,12.38032385895186,13.277477069674163
2023-01-06,315.54998779296875,8959.8,296.93700256347654,300.42799987792966,60.71701685562236,2.9508185289790845,1.5557011993451946,326.09299350448043,300.42799987792966,274.7630062513789,12.4302997670457,13.593606825491202
2023-01-09,315.1700134277344,6766.6,298.67900390625,300.67350006103516,60.44242000484279,3.875366750609203,2.019634309597996,326.79978042210826,300.67350006103516,274.54721969996206,12.14813628270873,14.218760200319924
2023-01-10,327.5400085449219,13072.3,301.9370056152344,301.05,65.85616009054858,5.542344406526865,2.72417632898377,328.4652740420563,301.05,273.6347259579437,12.586126461036455,15.27709281365
2023-01-11,327.260009765625,9579.7,306.2460052490234,301.6540008544922,65.63718790863244,6.762884326558037,3.5319179284986233,330.7675641274993,301.6540008544922,272.5404375814851,12.224974483769342,16.259830240313644
2023-01-12,330.1300048828125,10856.2,311.5710052490234,302.1435012817383,66.85375639510744,7.871023369246359,4.39973901664817,332.78635361994975,302.1435012817383,271.5006489435268,12.052476131971087,17.42820945425002
2023-01-13,332.82000732421875,8286.8,315.7410064697266,302.89300231933595,67.99739649755664,8.864112291245362,5.292613671567609,335.69138387454086,302.89300231933595,270.09462076413104,11.745869211690787,18.73976144419476
2023-01-17,326.2200012207031,9247.0,318.8750061035156,304.6835021972656,62.31628923981387,9.014661674397303,6.037023272133547,338.45590213927466,304.6835021972656,270.9111022552566,11.565450069477382,19.30197375845009
2023-01-18,326.3299865722656,7814.1,322.01300354003905,306.464501953125,62.37270739334161,9.038656043380001,6.637349826382838,340.8527181614206,306.464501953125,272.0762857448294,11.370059819676543,19.540722808328898
2023-01-19,315.7799987792969,18008.2,322.65000305175784,307.83850250244143,54.01842890043304,8.112855955327575,6.9324510521717855,341.3998446275586,307.83850250244143,274.27716037732426,11.482196398544513,18.87416246635934
2023-01-20,342.5,28430.3,325.9300018310547,310.5540023803711,66.32197223684483,9.42656987596564,7.431274816930556,346.04962320486084,310.5540023803711,275.0583815558814,12.677753885841556,19.60073166257069
2023-01-23,357.4200134277344,15646.9,330.11700439453125,313.5270034790039,70.98979741671451,11.538608122826531,8.252741478109751,353.92684174164134,313.5270034790039,273.12716521636645,13.316485402366267,21.174841595410413
2023-01-24,363.8299865722656,11796.5,334.9830017089844,316.8310028076172,72.73802105888248,13.573181722377285,9.316829526963257,362.05020823245985,316.8310028076172,271.61179738277457,13.116020677057739,22.779842414122644
2023-01-25,367.9599914550781,7766.9,339.025,320.4810028076172,73.83220997786265,15.341999812706945,10.521863584111994,369.66080565146825,320.4810028076172,271.3011999637661,12.922018764159642,24.40780050276891
2023-01-26,364.8699951171875,8256.8,342.78599853515624,324.51600189208983,71.51934362919874,16.306492912789224,11.67878944984744,374.3548128230902,324.51600189208983,274.6771909610895,12.52187291005114,25.924752891033062
2023-01-27,360.7699890136719,6703.5,345.84999694824216,328.7105010986328,68.45511074795748,16.549254907014415,12.652882541280835,375.85458296338084,328.7105010986328,281.56641923388474,12.00816892289347,27.194556617936794
2023-01-30,353.1099853515625,5127.6,347.8789947509766,331.81000061035155,63.02233365244446,15.939803129934091,13.310266659011486,376.76102511870926,331.81000061035155,286.85897610199385,11.728301632363133,27.440058873914133
2023-01-31,353.8599853515625,5660.7,350.6429931640625,334.7589996337891,63.329202872189185,15.340491303105523,13.716311587830294,377.3064281332919,334.7589996337891,292.21157113428626,11.407710140905275,27.20185903589663
2023-02-01,361.989990234375,8005.2,354.20899353027346,338.1109985351562,66.56804534036844,15.344671984383183,14.041983667140872,378.06965666090457,338.1109985351562,298.1523404094079,11.698588772721193,27.57178788378868
2023-02-02,366.8900146484375,7857.0,359.3199951171875,340.98499908447263,68.38069516375995,15.563964528564327,14.346379839425563,380.5394144502664,340.98499908447263,301.43058371867886,11.569404906700928,28.085141591554397
2023-02-03,365.8999938964844,9402.0,361.6599945068359,343.7949981689453,67.58339312651175,15.479431794891582,14.572990230518766,382.02285068544,343.7949981689453,305.5671456524506,12.20230403306381,29.146983523922824
2023-02-06,361.4800109863281,4994.9,362.0659942626953,346.0914993286133,63.99581074017575,14.884207434709367,14.635233671356886,382.74213167185997,346.0914993286133,309.4408669853666,11.885712282934252,30.13297960397922
2023-02-07,362.95001220703125,6289.4,361.9779968261719,348.4804992675781,64.6675753505471,14.36550801986823,14.581288541059156,382.9196311027021,348.4804992675781,314.04136743245414,11.751018548438948,30.246877743567122
2023-02-08,366.8299865722656,6253.2,361.8649963378906,350.4449981689453,66.44704546051602,14.104923720910335,14.486015577029391,384.36043247769436,350.4449981689453,316.5295638601962,11.617374715179917,30.59440234588619
2023-02-09,362.5,6901.1,361.62799682617185,352.2069976806641,62.65465557469996,13.39461032740462,14.267734527104437,384.7553308424518,352.2069976806641,319.6586645188763,11.651133402516395,31.240829678250865
2023-02-10,347.3599853515625,7291.1,360.28699645996096,353.06849670410156,51.57133053083112,11.47770139669251,13.709727901022053,384.1111327526977,353.06849670410156,322.0258606555054,11.916051398876832,30.215413923525762
2023-02-13,358.57000732421875,7134.4,360.83299865722654,354.3559967041016,57.557904987362704,10.739296421483914,13.115641605114424,384.03878106191996,354.3559967041016,324.6732123462832,12.168477170887863,28.98291337662223
2023-02-14,359.9599914550781,4624.8,361.4429992675781,356.0429962158203,58.2471131635074,10.149270785574402,12.52236744120642,382.83176104154575,356.0429962158203,329.2542313900949,12.038586380361275,28.138293413901156
2023-02-15,361.4200134277344,3966.0,361.38600158691406,357.79749755859376,59.00024175725919,9.687807771947519,11.955455507354639,380.91750394796884,357.79749755859376,334.6774911692187,11.795831256652434,27.354003448517307
2023-02-16,350.7099914550781,5215.7,359.76799926757815,359.5439971923828,51.64159539481784,8.361499580866166,11.236664322056944,372.9337753601265,359.5439971923828,346.1542190246391,11.752557769849135,26.194904901696052
2023-02-17,347.9599914550781,5294.7,357.9739990234375,359.8169967651367,49.91994389554801,7.007708267843839,10.390873111214322,371.97126819702504,359.8169967651367,347.6627253332484,11.503802858693616,24.325379583189655
2023-02-21,337.5,5710.3,355.5759979248047,358.82099609375,43.92189522734645,5.032770362160932,9.319252561403644,374.38437643959514,358.82099609375,343.2576157479049,11.506386799311484,23.129712108173727
2023-02-22,334.8800048828125,4546.2,352.7689971923828,357.37349700927734,42.5430412840238,3.2190983712985712,8.09922172338263,375.90600920543966,357.37349700927734,338.840984813115,11.333787480638565,22.327687744123942
2023-02-23,323.6499938964844,13238.7,348.4509979248047,355.15799713134766,37.15838045004135,0.865604073322686,6.652498193370642,378.15496234360984,355.15799713134766,332.1610319190855,11.994232452724649,22.8763068097754
2023-02-24,317.1499938964844,6830.7,343.91599731445314,352.7719970703125,34.441156665713805,-1.506684668092305,5.020661621078053,380.6313851614716,352.7719970703125,324.91260897915345,11.789644769159496,23.385738799308893
2023-02-27,323.0299987792969,6142.6,341.4829986572266,350.88499755859374,38.80091646429344,-2.879085034183504,3.440712290025741,381.315675395742,350.88499755859374,320.4543197214455,11.865384864470647,22.94303002892458
2023-02-28,322.1300048828125,3676.1,337.83899841308596,349.33599853515625,38.380204248638194,-3.9933117852943383,1.9539074749617251,382.2116486177168,349.33599853515625,316.4603484525957,11.478570351969395,22.601327083313866
2023-03-01,313.4800109863281,4911.3,333.1910003662109,347.3169998168945,34.50747415552862,-5.510801638615874,0.4609656522462053,383.61493394999553,347.3169998168945,311.0190656837935,11.675816809111089,22.89704385741899
2023-03-02,311.8800048828125,4911.0,328.23699951171875,344.8115005493164,33.82753381689949,-6.764552846614208,-0.9841380475258775,383.5481331913638,344.8115005493164,306.07486790726904,11.212544354275028,23.301159397664144
2023-03-03,315.17999267578125,5953.3,324.6839996337891,342.2259994506836,36.60217832888157,-7.406500745787866,-2.2686105871782756,381.62016830252753,342.2259994506836,302.8318305988397,10.888075679695117,23.44503877047048
2023-03-06,312.0299987792969,5660.7,321.09100036621095,339.5324996948242,35.08969136858433,-8.076328376531933,-3.430154145049007,379.44676862829914,339.5324996948242,299.61823076134925,10.928926806508189,22.899412377791776
2023-03-07,308.4700012207031,4553.1,318.18800048828126,336.88199920654296,33.40942410087296,-8.793072583338528,-4.502737832706911,377.64577436357433,336.88199920654296,296.1182240495116,10.696860082884836,22.804098814531947
2023-03-08,311.7900085449219,3479.5,315.8790008544922,334.3239990234375,36.464951682788424,-8.989574467840896,-5.400105159733708,374.64180208882976,334.3239990234375,294.0061959580453,10.367083403554892,22.78353908724926
2023-03-09,297.7799987792969,7443.4,313.29200134277346,330.8714996337891,30.173112314272217,-10.158691259306067,-6.35182237964818,371.2894558085075,330.8714996337891,290.45354345907066,10.885863509216149,23.54089472077791
2023-03-10,292.760009765625,5759.3,310.8530029296875,327.38450012207034,28.289562025337588,-11.359352356167904,-7.353328374952125,368.3161412310427,327.38450012207034,286.45285901309796,10.807588154623701,24.603636963608825
2023-03-13,293.510009765625,6292.4,307.9010040283203,324.69200134277344,29.00264888939611,-12.110760880989403,-8.30481487615958,367.0723418619193,324.69200134277344,282.31166082362756,11.02918926230125,25.80304935428089
2023-03-14,294.94000244140625,5956.7,305.1820037841797,321.5105010986328,30.423279758072276,-12.447383404864297,-9.133328581900525,362.77910801932387,321.5105010986328,280.24189417794173,10.751391075596697,26.916789431333523
