Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,22.299999237060547,22.450000762939453,22.25,22.450000762939453,21.836782455444336,9853498
2023-06-14,22.450000762939453,22.450000762939453,22.350000381469727,22.450000762939453,21.836782455444336,4884209
2023-06-15,22.399999618530273,22.450000762939453,22.299999237060547,22.399999618530273,21.78814697265625,5418104
2023-06-16,22.399999618530273,22.399999618530273,22.200000762939453,22.200000762939453,21.593610763549805,14213001
2023-06-19,22.200000762939453,22.350000381469727,22.149999618530273,22.350000381469727,21.739513397216797,6281904
2023-06-20,22.350000381469727,22.350000381469727,22.200000762939453,22.25,21.642244338989258,6770088
2023-06-21,22.25,22.399999618530273,22.200000762939453,22.350000381469727,21.739513397216797,7379107
2023-06-26,22.299999237060547,22.350000381469727,22.200000762939453,22.25,21.642244338989258,7115799
2023-06-27,22.200000762939453,22.299999237060547,22.149999618530273,22.200000762939453,21.593610763549805,5126145
2023-06-28,22.200000762939453,22.25,22.100000381469727,22.149999618530273,21.54497528076172,6058656
2023-06-29,22.299999237060547,22.350000381469727,22.149999618530273,22.149999618530273,21.54497528076172,7481123
2023-06-30,22.100000381469727,22.200000762939453,22.049999237060547,22.200000762939453,21.593610763549805,12684294
2023-07-03,22.149999618530273,22.25,22.100000381469727,22.100000381469727,21.496341705322266,5745471
2023-07-04,22.100000381469727,22.149999618530273,22.049999237060547,22.049999237060547,21.44770622253418,5470108
2023-07-05,22.049999237060547,22.149999618530273,22.0,22.0,21.399072647094727,9248921
2023-07-06,21.899999618530273,21.899999618530273,21.5,21.600000381469727,21.010000228881836,24381757
2023-07-07,21.549999237060547,21.549999237060547,21.350000381469727,21.399999618530273,20.815462112426758,13508922
2023-07-10,21.399999618530273,21.649999618530273,21.350000381469727,21.399999618530273,20.815462112426758,8815791
2023-07-11,21.549999237060547,21.899999618530273,21.5,21.799999237060547,21.20453643798828,6285171
2023-07-12,21.700000762939453,21.850000381469727,21.649999618530273,21.850000381469727,21.253171920776367,6752222
2023-07-13,21.850000381469727,21.899999618530273,21.799999237060547,21.850000381469727,21.253171920776367,6420827
2023-07-14,21.850000381469727,22.100000381469727,21.850000381469727,22.049999237060547,21.44770622253418,9169901
2023-07-17,22.049999237060547,22.200000762939453,22.0,22.200000762939453,21.593610763549805,7843422
2023-07-18,22.149999618530273,22.299999237060547,22.100000381469727,22.149999618530273,21.54497528076172,5673097
2023-07-19,22.200000762939453,22.25,22.0,22.100000381469727,21.496341705322266,5616902
2023-07-20,22.100000381469727,22.25,22.100000381469727,22.25,21.642244338989258,5671342
2023-07-21,22.25,22.299999237060547,22.100000381469727,22.100000381469727,21.496341705322266,6371725
2023-07-24,22.049999237060547,22.049999237060547,21.899999618530273,21.899999618530273,21.30180549621582,7199332
2023-07-25,22.0,22.100000381469727,21.950000762939453,22.100000381469727,21.496341705322266,5533412
2023-07-26,22.100000381469727,22.25,22.049999237060547,22.200000762939453,21.593610763549805,6912197
2023-07-27,22.25,22.299999237060547,22.200000762939453,22.299999237060547,21.69087791442871,6288934
2023-07-28,22.200000762939453,22.299999237060547,22.200000762939453,22.200000762939453,21.593610763549805,6332441
2023-07-31,22.299999237060547,22.450000762939453,22.25,22.25,21.642244338989258,10035317
2023-08-01,22.299999237060547,22.549999237060547,22.299999237060547,22.549999237060547,21.934049606323242,11019947
2023-08-02,22.5,22.5,22.100000381469727,22.149999618530273,21.54497528076172,13457549
2023-08-04,22.149999618530273,22.350000381469727,22.100000381469727,22.25,21.642244338989258,9070590
2023-08-07,22.100000381469727,22.350000381469727,22.100000381469727,22.25,21.642244338989258,6893738
2023-08-08,22.25,22.299999237060547,22.100000381469727,22.100000381469727,21.496341705322266,10038422
2023-08-09,22.149999618530273,22.350000381469727,22.149999618530273,22.299999237060547,21.69087791442871,6919880
2023-08-10,22.399999618530273,22.450000762939453,22.25,22.299999237060547,21.69087791442871,10109714
2023-08-11,22.399999618530273,22.5,22.299999237060547,22.299999237060547,21.69087791442871,7624143
2023-08-14,22.350000381469727,22.350000381469727,22.0,22.149999618530273,21.54497528076172,13376948
2023-08-15,22.200000762939453,22.200000762939453,21.899999618530273,21.899999618530273,21.30180549621582,12129756
2023-08-16,21.799999237060547,21.799999237060547,21.549999237060547,21.600000381469727,21.010000228881836,20210354
2023-08-17,21.0,21.049999237060547,20.799999237060547,20.850000381469727,20.850000381469727,16729401
2023-08-18,20.799999237060547,21.0,20.700000762939453,20.799999237060547,20.799999237060547,10127474
2023-08-21,20.899999618530273,21.0,20.850000381469727,20.899999618530273,20.899999618530273,6340531
2023-08-22,21.0,21.0,20.899999618530273,20.899999618530273,20.899999618530273,5199544
2023-08-23,20.899999618530273,20.950000762939453,20.799999237060547,20.799999237060547,20.799999237060547,10545307
2023-08-24,20.850000381469727,20.899999618530273,20.600000381469727,20.700000762939453,20.700000762939453,17394522
2023-08-25,20.700000762939453,20.700000762939453,20.600000381469727,20.600000381469727,20.600000381469727,11254709
2023-08-28,20.600000381469727,20.850000381469727,20.600000381469727,20.799999237060547,20.799999237060547,5406328
2023-08-29,20.850000381469727,20.899999618530273,20.700000762939453,20.700000762939453,20.700000762939453,8369852
2023-08-30,20.75,20.950000762939453,20.75,20.850000381469727,20.850000381469727,4743206
2023-08-31,20.850000381469727,20.899999618530273,20.5,20.5,20.5,33218229
2023-09-01,20.549999237060547,20.700000762939453,20.549999237060547,20.600000381469727,20.600000381469727,4490049
2023-09-04,20.600000381469727,20.799999237060547,20.600000381469727,20.700000762939453,20.700000762939453,4797429
2023-09-05,20.649999618530273,20.799999237060547,20.649999618530273,20.649999618530273,20.649999618530273,5536311
2023-09-06,20.600000381469727,20.649999618530273,20.5,20.5,20.5,9424556
2023-09-07,20.5,20.600000381469727,20.450000762939453,20.5,20.5,8000643
2023-09-08,20.5,20.600000381469727,20.450000762939453,20.549999237060547,20.549999237060547,5287363
2023-09-11,20.700000762939453,20.75,20.649999618530273,20.75,20.75,7021687
2023-09-12,20.799999237060547,20.899999618530273,20.700000762939453,20.899999618530273,20.899999618530273,7835414
2023-09-13,20.899999618530273,20.899999618530273,20.799999237060547,20.899999618530273,20.899999618530273,5876254
2023-09-14,20.950000762939453,21.200000762939453,20.899999618530273,21.200000762939453,21.200000762939453,11143114
2023-09-15,21.25,21.25,21.0,21.0,21.0,14533518
2023-09-18,20.850000381469727,21.0,20.850000381469727,20.950000762939453,20.950000762939453,3829404
2023-09-19,20.950000762939453,21.0,20.850000381469727,20.850000381469727,20.850000381469727,6499497
2023-09-20,20.850000381469727,20.899999618530273,20.799999237060547,20.899999618530273,20.899999618530273,4948301
2023-09-21,20.850000381469727,20.850000381469727,20.600000381469727,20.600000381469727,20.600000381469727,14179613
2023-09-22,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,20.700000762939453,5135692
2023-09-25,20.700000762939453,20.799999237060547,20.700000762939453,20.75,20.75,4030917
2023-09-26,20.649999618530273,20.700000762939453,20.5,20.549999237060547,20.549999237060547,13757834
2023-09-27,20.549999237060547,20.700000762939453,20.5,20.5,20.5,6585244
2023-09-28,20.5,20.649999618530273,20.5,20.5,20.5,7778788
2023-10-02,20.600000381469727,20.649999618530273,20.549999237060547,20.549999237060547,20.549999237060547,4530077
2023-10-03,20.5,20.549999237060547,20.450000762939453,20.450000762939453,20.450000762939453,6904732
2023-10-04,20.399999618530273,20.450000762939453,20.200000762939453,20.200000762939453,20.200000762939453,21560915
2023-10-05,20.25,20.399999618530273,20.25,20.299999237060547,20.299999237060547,7142782
2023-10-06,20.399999618530273,20.600000381469727,20.350000381469727,20.549999237060547,20.549999237060547,4595050
2023-10-11,20.850000381469727,21.0,20.700000762939453,21.0,21.0,17713106
2023-10-12,21.100000381469727,21.200000762939453,20.950000762939453,21.200000762939453,21.200000762939453,10708873
2023-10-13,21.0,21.100000381469727,20.899999618530273,20.950000762939453,20.950000762939453,5945940
2023-10-16,20.899999618530273,21.049999237060547,20.850000381469727,21.0,21.0,5424457
2023-10-17,21.100000381469727,21.100000381469727,20.850000381469727,20.950000762939453,20.950000762939453,6230250
2023-10-18,20.950000762939453,21.0,20.75,20.799999237060547,20.799999237060547,5222173
2023-10-19,20.700000762939453,20.799999237060547,20.649999618530273,20.75,20.75,7911148
2023-10-20,20.549999237060547,20.700000762939453,20.399999618530273,20.5,20.5,13443504
2023-10-23,20.450000762939453,20.649999618530273,20.450000762939453,20.5,20.5,6877531
2023-10-24,20.450000762939453,20.549999237060547,20.399999618530273,20.399999618530273,20.399999618530273,6881725
2023-10-25,20.5,20.549999237060547,20.350000381469727,20.399999618530273,20.399999618530273,8355780
2023-10-26,20.299999237060547,20.399999618530273,20.25,20.25,20.25,9680910
2023-10-27,20.299999237060547,20.5,20.299999237060547,20.450000762939453,20.450000762939453,3423594
2023-10-30,20.450000762939453,20.549999237060547,20.25,20.299999237060547,20.299999237060547,11165015
2023-10-31,20.299999237060547,20.399999618530273,20.299999237060547,20.299999237060547,20.299999237060547,5868278
2023-11-01,20.299999237060547,20.450000762939453,20.299999237060547,20.399999618530273,20.399999618530273,3035106
2023-11-02,20.600000381469727,20.75,20.5,20.600000381469727,20.600000381469727,5552294
2023-11-03,20.700000762939453,20.899999618530273,20.649999618530273,20.850000381469727,20.850000381469727,6465276
2023-11-06,21.0,21.100000381469727,20.850000381469727,20.950000762939453,20.950000762939453,10256716
2023-11-07,20.899999618530273,20.950000762939453,20.799999237060547,20.899999618530273,20.899999618530273,3568487
2023-11-08,21.0,21.0,20.75,20.850000381469727,20.850000381469727,5872816
2023-11-09,20.850000381469727,20.850000381469727,20.649999618530273,20.75,20.75,6151460
2023-11-10,20.649999618530273,20.899999618530273,20.649999618530273,20.899999618530273,20.899999618530273,3606677
2023-11-13,21.049999237060547,21.049999237060547,20.850000381469727,20.950000762939453,20.950000762939453,7210644
2023-11-14,21.049999237060547,21.049999237060547,20.850000381469727,21.0,21.0,6095710
2023-11-15,21.149999618530273,21.5,21.100000381469727,21.450000762939453,21.450000762939453,19157852
2023-11-16,21.5,21.5,21.299999237060547,21.5,21.5,12189285
2023-11-17,21.5,21.700000762939453,21.5,21.600000381469727,21.600000381469727,12152914
2023-11-20,21.600000381469727,21.600000381469727,21.399999618530273,21.600000381469727,21.600000381469727,6871475
2023-11-21,21.649999618530273,21.899999618530273,21.600000381469727,21.850000381469727,21.850000381469727,15229168
2023-11-22,21.75,21.799999237060547,21.649999618530273,21.799999237060547,21.799999237060547,7108679
2023-11-23,21.75,21.799999237060547,21.649999618530273,21.799999237060547,21.799999237060547,6927702
2023-11-24,21.799999237060547,21.899999618530273,21.700000762939453,21.899999618530273,21.899999618530273,6492564
2023-11-27,21.899999618530273,22.100000381469727,21.75,21.850000381469727,21.850000381469727,12586916
2023-11-28,22.0,22.100000381469727,21.899999618530273,22.100000381469727,22.100000381469727,14614655
2023-11-29,22.100000381469727,22.200000762939453,22.0,22.049999237060547,22.049999237060547,11691396
2023-11-30,22.200000762939453,22.25,22.0,22.25,22.25,54015102
2023-12-01,22.049999237060547,22.149999618530273,21.850000381469727,21.950000762939453,21.950000762939453,7179993
2023-12-04,21.950000762939453,22.100000381469727,21.899999618530273,21.899999618530273,21.899999618530273,5749917
2023-12-05,21.850000381469727,22.0,21.75,22.0,22.0,8474852
2023-12-06,22.049999237060547,22.200000762939453,22.0,22.149999618530273,22.149999618530273,9359057
2023-12-07,22.149999618530273,22.149999618530273,21.899999618530273,22.0,22.0,4972337
2023-12-08,22.100000381469727,22.100000381469727,21.950000762939453,22.100000381469727,22.100000381469727,5746418
2023-12-11,22.200000762939453,22.200000762939453,22.0,22.200000762939453,22.200000762939453,5599197
2023-12-12,22.25,22.25,22.100000381469727,22.200000762939453,22.200000762939453,5684727
2023-12-13,22.25,22.25,22.049999237060547,22.200000762939453,22.200000762939453,4519963
2023-12-14,22.25,22.450000762939453,22.100000381469727,22.399999618530273,22.399999618530273,14627232
2023-12-15,22.450000762939453,22.450000762939453,22.25,22.25,22.25,16293147
2023-12-18,22.200000762939453,22.350000381469727,22.149999618530273,22.350000381469727,22.350000381469727,5708134
2023-12-19,22.200000762939453,22.25,22.100000381469727,22.200000762939453,22.200000762939453,5991432
2023-12-20,22.100000381469727,22.200000762939453,21.899999618530273,21.899999618530273,21.899999618530273,11150317
2023-12-21,21.75,21.950000762939453,21.700000762939453,21.850000381469727,21.850000381469727,6781205
2023-12-22,21.799999237060547,21.950000762939453,21.75,21.899999618530273,21.899999618530273,4686936
2023-12-25,21.899999618530273,21.950000762939453,21.799999237060547,21.950000762939453,21.950000762939453,2719597
2023-12-26,22.0,22.200000762939453,21.950000762939453,22.200000762939453,22.200000762939453,6469081
2023-12-27,22.149999618530273,22.25,22.049999237060547,22.25,22.25,7105668
2023-12-28,22.100000381469727,22.399999618530273,22.100000381469727,22.399999618530273,22.399999618530273,9723148
2023-12-29,22.25,22.399999618530273,22.200000762939453,22.350000381469727,22.350000381469727,5803282
2024-01-02,22.299999237060547,22.350000381469727,22.200000762939453,22.350000381469727,22.350000381469727,4137146
2024-01-03,22.149999618530273,22.25,21.899999618530273,22.0,22.0,6328519
2024-01-04,22.0,22.100000381469727,21.950000762939453,22.0,22.0,3331561
2024-01-05,22.049999237060547,22.100000381469727,21.950000762939453,22.049999237060547,22.049999237060547,2669123
2024-01-08,22.100000381469727,22.25,22.049999237060547,22.200000762939453,22.200000762939453,5688392
2024-01-09,22.299999237060547,22.299999237060547,21.950000762939453,21.950000762939453,21.950000762939453,4440338
2024-01-10,22.049999237060547,22.100000381469727,21.899999618530273,21.950000762939453,21.950000762939453,7562416
2024-01-11,22.100000381469727,22.25,22.049999237060547,22.100000381469727,22.100000381469727,7084219
2024-01-12,22.25,22.25,22.0,22.0,22.0,4623522
2024-01-15,22.0,22.100000381469727,21.850000381469727,21.850000381469727,21.850000381469727,5624267
2024-01-16,21.649999618530273,21.75,21.450000762939453,21.450000762939453,21.450000762939453,16273731
2024-01-17,21.299999237060547,21.350000381469727,21.049999237060547,21.049999237060547,21.049999237060547,21763207
2024-01-18,21.100000381469727,21.200000762939453,21.100000381469727,21.100000381469727,21.100000381469727,6348658
2024-01-19,21.0,21.25,20.950000762939453,21.200000762939453,21.200000762939453,7323814
2024-01-22,21.299999237060547,21.350000381469727,21.200000762939453,21.25,21.25,4737331
2024-01-23,21.200000762939453,21.350000381469727,21.200000762939453,21.350000381469727,21.350000381469727,4727515
2024-01-24,21.350000381469727,21.450000762939453,21.299999237060547,21.399999618530273,21.399999618530273,4728166
2024-01-25,21.450000762939453,21.450000762939453,21.299999237060547,21.399999618530273,21.399999618530273,4577960
2024-01-26,21.399999618530273,21.649999618530273,21.399999618530273,21.649999618530273,21.649999618530273,4935194
2024-01-29,21.600000381469727,21.799999237060547,21.549999237060547,21.75,21.75,4719635
2024-01-30,21.75,21.799999237060547,21.5,21.5,21.5,6382967
2024-01-31,21.549999237060547,21.700000762939453,21.549999237060547,21.600000381469727,21.600000381469727,6191219
2024-02-01,21.75,21.850000381469727,21.700000762939453,21.850000381469727,21.850000381469727,7667701
2024-02-02,21.850000381469727,21.899999618530273,21.700000762939453,21.899999618530273,21.899999618530273,5369695
2024-02-05,21.700000762939453,21.899999618530273,21.700000762939453,21.75,21.75,7630172
2024-02-15,21.600000381469727,21.850000381469727,21.549999237060547,21.75,21.75,12624202
2024-02-16,22.0,22.0,21.649999618530273,21.75,21.75,6726509
2024-02-19,21.899999618530273,21.899999618530273,21.75,21.899999618530273,21.899999618530273,5579383
2024-02-20,21.850000381469727,21.899999618530273,21.75,21.850000381469727,21.850000381469727,4169093
2024-02-21,21.850000381469727,21.850000381469727,21.700000762939453,21.799999237060547,21.799999237060547,6194999
2024-02-22,21.850000381469727,21.850000381469727,21.700000762939453,21.700000762939453,21.700000762939453,6390907
2024-02-23,21.700000762939453,21.799999237060547,21.649999618530273,21.75,21.75,4261855
2024-02-26,21.649999618530273,21.700000762939453,21.600000381469727,21.600000381469727,21.600000381469727,6542300
2024-02-27,21.600000381469727,21.850000381469727,21.600000381469727,21.850000381469727,21.850000381469727,10329451
2024-02-29,21.850000381469727,22.0,21.75,22.0,22.0,16549349
2024-03-01,22.0,22.0,21.850000381469727,21.850000381469727,21.850000381469727,6229920
2024-03-04,21.75,21.799999237060547,21.75,21.75,21.75,7396666
2024-03-05,21.700000762939453,21.850000381469727,21.700000762939453,21.700000762939453,21.700000762939453,10033415
2024-03-06,21.700000762939453,21.899999618530273,21.700000762939453,21.799999237060547,21.799999237060547,6243729
2024-03-07,21.799999237060547,21.899999618530273,21.700000762939453,21.850000381469727,21.850000381469727,9485134
2024-03-08,21.799999237060547,22.0,21.75,22.0,22.0,15654181
2024-03-11,21.950000762939453,22.100000381469727,21.950000762939453,22.0,22.0,9605313
2024-03-12,22.149999618530273,22.200000762939453,21.950000762939453,22.049999237060547,22.049999237060547,9004947
2024-03-13,21.950000762939453,22.200000762939453,21.950000762939453,22.149999618530273,22.149999618530273,11327625
2024-03-14,22.299999237060547,22.799999237060547,22.299999237060547,22.799999237060547,22.799999237060547,30287631
2024-03-15,22.799999237060547,23.0,22.649999618530273,23.0,23.0,29344266
2024-03-18,23.049999237060547,23.149999618530273,22.799999237060547,22.950000762939453,22.950000762939453,16788210
2024-03-19,22.75,22.950000762939453,22.75,22.799999237060547,22.799999237060547,14718052
2024-03-20,22.799999237060547,22.899999618530273,22.5,22.549999237060547,22.549999237060547,19545368
2024-03-21,22.850000381469727,23.049999237060547,22.75,23.0,23.0,23012642
2024-03-22,23.0,23.149999618530273,22.850000381469727,22.950000762939453,22.950000762939453,14601673
2024-03-25,22.850000381469727,22.899999618530273,22.799999237060547,22.899999618530273,22.899999618530273,7231689
2024-03-26,23.0,23.149999618530273,22.899999618530273,23.049999237060547,23.049999237060547,14746231
2024-03-27,23.049999237060547,23.100000381469727,23.0,23.0,23.0,6255496
2024-03-28,23.0,23.100000381469727,22.799999237060547,22.899999618530273,22.899999618530273,10821460
2024-03-29,22.899999618530273,23.149999618530273,22.899999618530273,23.100000381469727,23.100000381469727,9871000
2024-04-01,23.149999618530273,23.299999237060547,23.100000381469727,23.200000762939453,23.200000762939453,6097278
2024-04-02,23.149999618530273,23.200000762939453,23.049999237060547,23.200000762939453,23.200000762939453,4465243
2024-04-03,23.100000381469727,23.100000381469727,22.850000381469727,22.850000381469727,22.850000381469727,12677236
2024-04-08,22.899999618530273,23.100000381469727,22.850000381469727,23.100000381469727,23.100000381469727,7555455
2024-04-09,23.100000381469727,23.200000762939453,23.0,23.200000762939453,23.200000762939453,8123560
2024-04-10,23.149999618530273,23.299999237060547,23.100000381469727,23.149999618530273,23.149999618530273,6317906
2024-04-11,23.100000381469727,23.25,23.0,23.200000762939453,23.200000762939453,7865774
2024-04-12,23.200000762939453,23.25,22.850000381469727,23.0,23.0,16831423
2024-04-15,22.950000762939453,23.049999237060547,22.799999237060547,22.950000762939453,22.950000762939453,9388365
2024-04-16,22.799999237060547,22.899999618530273,22.350000381469727,22.399999618530273,22.399999618530273,20193940
2024-04-17,22.399999618530273,22.600000381469727,22.25,22.450000762939453,22.450000762939453,24027239
2024-04-18,22.350000381469727,22.75,22.25,22.649999618530273,22.649999618530273,11417101
2024-04-19,22.5,22.600000381469727,22.100000381469727,22.200000762939453,22.200000762939453,20938015
2024-04-22,22.450000762939453,22.75,22.399999618530273,22.75,22.75,11901702
2024-04-23,22.75,22.950000762939453,22.700000762939453,22.950000762939453,22.950000762939453,9900347
2024-04-24,23.100000381469727,23.100000381469727,22.850000381469727,22.850000381469727,22.850000381469727,7643233
2024-04-25,22.75,22.799999237060547,22.5,22.5,22.5,11012023
2024-04-26,22.5,22.649999618530273,22.450000762939453,22.549999237060547,22.549999237060547,7382762
2024-04-29,22.700000762939453,23.450000762939453,22.700000762939453,23.399999618530273,23.399999618530273,31079022
2024-04-30,24.200000762939453,24.350000381469727,23.649999618530273,23.649999618530273,23.649999618530273,64166905
2024-05-02,23.700000762939453,24.299999237060547,23.700000762939453,24.200000762939453,24.200000762939453,41205174
2024-05-03,24.299999237060547,24.399999618530273,24.149999618530273,24.25,24.25,24268303
2024-05-06,24.450000762939453,25.5,24.450000762939453,25.450000762939453,25.450000762939453,71788713
2024-05-07,25.600000381469727,25.649999618530273,25.299999237060547,25.549999237060547,25.549999237060547,41694941
2024-05-08,25.5,25.600000381469727,25.200000762939453,25.549999237060547,25.549999237060547,25899625
2024-05-09,25.399999618530273,25.399999618530273,25.0,25.149999618530273,25.149999618530273,23561467
2024-05-10,25.200000762939453,26.299999237060547,25.200000762939453,26.25,26.25,63661526
2024-05-13,26.200000762939453,26.200000762939453,25.899999618530273,26.200000762939453,26.200000762939453,25362102
2024-05-14,26.350000381469727,26.350000381469727,25.899999618530273,26.100000381469727,26.100000381469727,21629611
2024-05-15,26.0,26.25,25.850000381469727,26.049999237060547,26.049999237060547,26334197
2024-05-16,26.200000762939453,26.200000762939453,25.899999618530273,26.049999237060547,26.049999237060547,33551190
2024-05-17,26.049999237060547,26.100000381469727,25.799999237060547,26.0,26.0,23852504
2024-05-20,25.850000381469727,25.950000762939453,25.649999618530273,25.899999618530273,25.899999618530273,28874715
2024-05-21,25.799999237060547,25.799999237060547,25.299999237060547,25.549999237060547,25.549999237060547,26902759
2024-05-22,25.549999237060547,25.649999618530273,25.399999618530273,25.600000381469727,25.600000381469727,19553750
2024-05-23,25.350000381469727,25.5,25.200000762939453,25.5,25.5,22083144
2024-05-24,25.200000762939453,25.5,25.149999618530273,25.399999618530273,25.399999618530273,10723238
2024-05-27,25.450000762939453,25.600000381469727,25.350000381469727,25.549999237060547,25.549999237060547,11426350
2024-05-28,25.450000762939453,25.600000381469727,25.25,25.5,25.5,17402451
2024-05-29,25.399999618530273,25.399999618530273,24.950000762939453,25.049999237060547,25.049999237060547,33515435
2024-05-30,24.950000762939453,25.100000381469727,24.75,24.75,24.75,27145140
2024-05-31,24.799999237060547,25.100000381469727,24.75,25.0,25.0,107728774
2024-06-03,25.0,25.049999237060547,24.700000762939453,24.700000762939453,24.700000762939453,34540812
2024-06-04,24.549999237060547,24.600000381469727,24.299999237060547,24.399999618530273,24.399999618530273,31132853
2024-06-05,24.5,24.899999618530273,24.5,24.649999618530273,24.649999618530273,19049037
2024-06-06,24.549999237060547,25.100000381469727,24.549999237060547,24.850000381469727,24.850000381469727,17341991
2024-06-07,25.0,25.299999237060547,24.850000381469727,25.200000762939453,25.200000762939453,19442308
2024-06-11,25.100000381469727,25.350000381469727,25.0,25.100000381469727,25.100000381469727,12868010
2024-06-12,25.350000381469727,25.350000381469727,25.049999237060547,25.049999237060547,25.049999237060547,11094235
2024-06-13,25.25,25.399999618530273,25.200000762939453,25.25,25.25,13639128
2024-06-14,25.25,25.549999237060547,25.25,25.549999237060547,25.549999237060547,15599039
2024-06-17,25.549999237060547,25.649999618530273,25.350000381469727,25.649999618530273,25.649999618530273,18311057
2024-06-18,25.700000762939453,26.0,25.600000381469727,26.0,26.0,19948924
2024-06-19,25.950000762939453,26.299999237060547,25.799999237060547,26.299999237060547,26.299999237060547,45111042
2024-06-20,26.299999237060547,26.399999618530273,26.049999237060547,26.350000381469727,26.350000381469727,42574869
2024-06-21,26.200000762939453,26.549999237060547,26.149999618530273,26.450000762939453,26.450000762939453,44577705
2024-06-24,26.299999237060547,26.850000381469727,26.049999237060547,26.649999618530273,26.649999618530273,46218614
2024-06-25,26.850000381469727,26.850000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26597927
2024-06-26,26.350000381469727,26.450000762939453,26.100000381469727,26.25,26.25,15486426
2024-06-27,26.0,26.299999237060547,25.899999618530273,26.299999237060547,26.299999237060547,15863037
2024-06-28,26.299999237060547,26.600000381469727,26.200000762939453,26.399999618530273,26.399999618530273,13414750
2024-07-01,26.399999618530273,26.600000381469727,26.350000381469727,26.600000381469727,26.600000381469727,9224983
2024-07-02,26.299999237060547,26.649999618530273,26.200000762939453,26.450000762939453,26.450000762939453,13444942
2024-07-03,26.5,26.899999618530273,26.450000762939453,26.899999618530273,26.899999618530273,18926105
2024-07-04,27.0,27.100000381469727,26.799999237060547,27.100000381469727,27.100000381469727,17828050
2024-07-05,27.100000381469727,27.399999618530273,27.049999237060547,27.049999237060547,27.049999237060547,17764728
2024-07-08,27.100000381469727,27.5,27.0,27.5,27.5,17508468
2024-07-09,27.5,27.5,27.100000381469727,27.200000762939453,27.200000762939453,17324495
2024-07-10,27.200000762939453,27.5,27.049999237060547,27.149999618530273,27.149999618530273,11897857
2024-07-11,27.200000762939453,27.700000762939453,27.100000381469727,27.5,27.5,14821737
2024-07-12,27.75,27.75,27.350000381469727,27.5,27.5,9474352
2024-07-15,27.649999618530273,27.75,27.5,27.649999618530273,27.649999618530273,11884979
2024-07-16,27.700000762939453,27.700000762939453,27.200000762939453,27.450000762939453,27.450000762939453,21450167
2024-07-17,27.450000762939453,27.600000381469727,27.200000762939453,27.25,27.25,22352357
2024-07-18,27.350000381469727,27.75,27.100000381469727,27.600000381469727,27.600000381469727,24943410
2024-07-19,27.299999237060547,27.399999618530273,27.149999618530273,27.200000762939453,27.200000762939453,2487337
